t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
43.11820108333632,-0.00038298964500427246,-0.011191725730895996,0.007976919412612915,-0.014772674068808556,-0.009540705941617489,-0.015864718705415726,-0.06212389879899327,0.09426648247530219,-0.10350868747448642
43.128256083335145,-0.010263755917549133,-0.003183424472808838,0.01504012942314148,-0.029019920155405998,-0.00602679792791605,-0.013104325160384178,-0.06230345598367346,0.09400764379783849,-0.103676423709777
43.13831208333431,-0.011325791478157043,-0.004417598247528076,0.019331544637680054,-0.0370248518884182,0.0031864079646766186,-0.008824625052511692,-0.06243939396703813,0.09362753067146351,-0.10379856882060881
43.14836708333314,-0.004190132021903992,-0.011512279510498047,0.01598498225212097,-0.043611954897642136,0.01280534639954567,-0.0025188722647726536,-0.06247118064384991,0.09313319849577091,-0.10385502357946537
43.15842308333231,-0.003262460231781006,-0.0019000768661499023,0.011168897151947021,-0.033745478838682175,0.019688285887241364,-0.0013814360136166215,-0.062299427980984395,0.09266373935823724,-0.10386326876908826
43.168479083331476,-0.004695788025856018,0.004973649978637695,0.004469424486160278,-0.02998247556388378,0.03231925889849663,-0.002571096643805504,-0.06209228253934228,0.09236796695807396,-0.10391954844204718
43.178534083330305,-0.001899629831314087,0.0006185770034790039,0.003377079963684082,-0.01955859549343586,0.03262285888195038,-0.0013657500967383385,-0.06189174001481054,0.09214587243504935,-0.10395944009174009
43.18859008333675,0.002883240580558777,0.0028665661811828613,-0.008072584867477417,-0.00341620109975338,0.03259942680597305,-0.00394741864874959,-0.061730866942982306,0.09203614716849266,-0.10402924612111815
43.19864508333558,-0.0015295743942260742,0.009327888488769531,-0.015553206205368042,0.0050526512786746025,0.02691437304019928,-0.010115832090377808,-0.06157787609474366,0.09203324635730507,-0.10415343859268253
43.208701083334745,-0.005025804042816162,0.007012665271759033,-0.019464999437332153,-0.002794752363115549,0.019635023549199104,-0.013553095050156116,-0.06123039382769574,0.09196570367833973,-0.10430667587064185
43.218756083333574,-0.005051508545875549,-0.0004811286926269531,-0.014512777328491211,-0.017419233918190002,0.012377908453345299,-0.02016465738415718,-0.06094662091455351,0.09172918347098594,-0.10452195681025178
43.22881208333274,-0.008101791143417358,-0.001681208610534668,-0.0108204185962677,-0.012169167399406433,0.0013409703969955444,-0.021664496511220932,-0.0609916645002116,0.09147713980690496,-0.10483551631087028
43.23886708333157,-0.00605347752571106,0.0067212581634521484,-0.010308593511581421,0.004039629362523556,-0.0031480540055781603,-0.009813696146011353,-0.06115792049772813,0.09143121851844392,-0.10506726825753882
43.24892308333074,-0.008978798985481262,0.0004722476005554199,-0.005840331315994263,-0.026740875095129013,0.0005770425777882338,-0.00944583397358656,-0.061387465271318935,0.09138158904119702,-0.10527427855487721
43.258979083329905,-0.008488759398460388,-0.008603513240814209,0.008393287658691406,-0.05104674771428108,0.007859723642468452,-0.0032505225390195847,-0.06156764540110731,0.09098995298843612,-0.1054625770208102
43.26903408333601,-0.0030401647090911865,0.0025437474250793457,0.014133810997009277,-0.036201756447553635,0.0196940116584301,-0.001386948861181736,-0.061488324940313664,0.09060141948075565,-0.10550804119918525
43.27909008333518,0.00042617321014404297,0.015375912189483643,0.0072807371616363525,-0.008269723504781723,0.029575135558843613,-0.006505811121314764,-0.06130694084411796,0.09050873873271773,-0.10558041005373672
43.289145083334006,0.003378733992576599,0.01860809326171875,0.004800468683242798,0.009226977825164795,0.039165981113910675,-0.007492938078939915,-0.06115293985521307,0.09068740913891102,-0.10575648092614967
43.29920108333317,0.0018573999404907227,0.0144539475440979,0.009780079126358032,0.02219577506184578,0.04423743858933449,-0.009647968225181103,-0.060878550403362416,0.09099353715527424,-0.105923169850448
43.309256083332,-0.003005087375640869,0.0031935572624206543,0.009300470352172852,0.031611114740371704,0.045958373695611954,-0.004783917684108019,-0.0606545784252843,0.09139830156540102,-0.1061398919960082
43.31931208333117,-0.005246669054031372,-0.0050449371337890625,0.0023651123046875,0.03874385729432106,0.044395629316568375,0.0017615999095141888,-0.06045489069869116,0.09188101895793589,-0.10625387806748775
43.32936708333,-0.006120249629020691,-0.011098384857177734,-0.0010609328746795654,0.03562600538134575,0.04456474259495735,0.0067965188063681126,-0.06017024296924338,0.09232870026147687,-0.10631185665016467
43.33942308333644,-0.00921545922756195,-0.02060258388519287,0.0014053285121917725,0.011104684323072433,0.04143286496400833,0.009467137046158314,-0.059971928198391894,0.09252745367042972,-0.10637626893324476
43.34947808333527,-0.005219012498855591,-0.020579278469085693,2.1785497665405273e-05,-0.011749409139156342,0.04041820019483566,0.013719246722757816,-0.059904808495053974,0.09247381036747664,-0.1064023663738687
43.35953408333444,0.0015332549810409546,-0.014065265655517578,-0.007027238607406616,-0.026400523260235786,0.03300822153687477,0.011353827081620693,-0.05971791674623135,0.09230373634341944,-0.10631025912843624
43.369590083333605,0.003917887806892395,-0.008230030536651611,-0.011070281267166138,-0.03846956789493561,0.023964524269104004,0.008346771821379662,-0.05961254957368815,0.09200012252643262,-0.10625583163922918
43.379645083332434,0.009202435612678528,0.0027257204055786133,-0.009246021509170532,-0.033339254558086395,0.011044995859265327,0.003610872430726886,-0.059535586447067544,0.09159492047961816,-0.1062202754507246
43.3897010833316,0.013820841908454895,0.00617903470993042,-0.013188391923904419,-0.018070422112941742,0.004209061618894339,-0.004259807523339987,-0.059581635583072674,0.09131982868568618,-0.10630272008006852
43.39975608333043,0.012396708130836487,0.006252467632293701,-0.01133909821510315,-0.011726506985723972,-0.000963862519711256,-0.0038384951185435057,-0.05965921630047311,0.09117979789240718,-0.1064417413300909
43.409812083336874,0.011969044804573059,0.0068967342376708984,-0.004366785287857056,-0.0033197500742971897,0.003340737661346793,-4.21323929913342e-05,-0.05971065405106712,0.09109586259621005,-0.1065544294858201
43.4198670833357,0.00927858054637909,0.0016900897026062012,0.0038816630840301514,0.010488473810255527,0.009369602426886559,0.007882369682192802,-0.05967374944072044,0.09108622875883118,-0.10660349350629118
43.42992308333487,0.008778691291809082,-0.00369107723236084,0.004574507474899292,0.01229414064437151,0.018569890409708023,0.016123441979289055,-0.0594509006337512,0.09114814829436249,-0.106494341053799
43.4399780833337,0.0075065940618515015,-0.009111404418945312,0.0078096091747283936,0.002944315318018198,0.018238592892885208,0.019697139039635658,-0.059337062362190045,0.09125023960809146,-0.10633054276351527
43.450034083332866,0.011092603206634521,-0.004073143005371094,0.00659450888633728,-0.005849575623869896,0.016613932326436043,0.019317930564284325,-0.059159894748063116,0.09126005865422343,-0.1061009296325748
43.460090083332034,0.012861117720603943,0.0001450181007385254,0.006638050079345703,-0.005971282254904509,0.015599269419908524,0.01706196554005146,-0.059253583295997204,0.09129476089436935,-0.10594516807515666
43.47014508333086,0.013754069805145264,-0.0035941600799560547,0.0034280717372894287,-0.00043723342241719365,0.009913953021168709,0.017342930659651756,-0.05928571483765378,0.09136045228232978,-0.10572077738021292
43.48020108333003,0.014648139476776123,2.8908252716064453e-05,0.0005355775356292725,-0.0013453713618218899,-0.0018463009037077427,0.013951393775641918,-0.05939202107779675,0.09142091683762854,-0.10552865729359508
43.490256083336135,0.012400925159454346,0.008642017841339111,-0.0004577338695526123,0.0012698975624516606,-0.009195692837238312,0.00969020277261734,-0.05944172736992943,0.0914286541845147,-0.10531872818396598
43.5003120833353,0.010643750429153442,0.008009493350982666,-0.004308342933654785,0.0032595451921224594,-0.017887985333800316,0.006375633180141449,-0.05956193110356944,0.09141385715977986,-0.10515860489078799
43.51036708333413,0.007990241050720215,0.0026866793632507324,-0.002483278512954712,0.0052868761122226715,-0.01787320338189602,0.006227534729987383,-0.05985920395559695,0.09141773634474759,-0.10509230707280474
43.5204230833333,0.007288873195648193,0.0012959837913513184,-0.0037827789783477783,-0.000205893418751657,-0.022119879722595215,0.007550326641649008,-0.060159481251559316,0.0913927207420919,-0.10502792282637467
43.53047808333213,0.004785701632499695,-0.0002576112747192383,-0.006998896598815918,-0.012476318515837193,-0.01847561076283455,0.00932692177593708,-0.06062789664494362,0.09131996250875417,-0.10498271993998294
43.540534083331295,0.004510983824729919,-0.0034179091453552246,-0.00982704758644104,-0.00917746126651764,-0.02004421316087246,0.012203401885926723,-0.06096447038942446,0.09117641663947051,-0.10485364272974164
43.55059008333046,0.004248917102813721,-0.006615161895751953,-0.005825400352478027,-0.013851797208189964,-0.013396563939750195,0.011959749273955822,-0.06117030954977631,0.09101597818998414,-0.10465141799263576
43.56064508333657,0.0024902671575546265,-0.00672149658203125,-0.005516767501831055,-0.0202641561627388,-0.010743255726993084,0.013345658779144287,-0.061242195772989866,0.09081385656709837,-0.10441240311937872
43.570701083335734,0.008481323719024658,0.0042130351066589355,-0.007971048355102539,-0.02057730033993721,-0.014959972351789474,0.013248586095869541,-0.061388486215232324,0.09060936836584324,-0.10421974162216421
43.58075608333456,0.012397825717926025,0.006017804145812988,-0.008441925048828125,-0.013153738342225552,-0.019116632640361786,0.01252234261482954,-0.06166368614446,0.09047760729571072,-0.10405931147647107
43.59081208333373,0.008728265762329102,9.047985076904297e-05,-0.003929436206817627,-0.00832649227231741,-0.01745508797466755,0.011834021657705307,-0.06195134444801245,0.09039347505895652,-0.10393285712380693
43.60086708333256,0.004306510090827942,0.001428067684173584,0.0030171871185302734,-0.008217569440603256,-0.021595237776637077,0.01041029579937458,-0.062144706386935165,0.0903341270071779,-0.10377802674458177
43.61092308333173,0.004526615142822266,0.0051506757736206055,0.006471306085586548,-0.021830139681696892,-0.019311843439936638,0.00904217641800642,-0.062223783560340876,0.09017467996517976,-0.10362064340319517
43.620978083330556,0.005203574895858765,0.006459712982177734,0.003048449754714966,-0.018133671954274178,-0.01722232811152935,0.010021952912211418,-0.06237429076328021,0.09000217464373886,-0.10351000099603976
43.63103408332972,0.0015760958194732666,0.003911018371582031,0.010511845350265503,-0.01042697299271822,-0.011435944586992264,0.01068862248212099,-0.06231641877583381,0.08983126929895771,-0.10332853647839643
43.64108908333583,-0.004094570875167847,0.00012862682342529297,0.01203012466430664,-0.011662413366138935,-0.0030294102616608143,0.008366345427930355,-0.06204130503862398,0.08967866798877917,-0.10310930646387062
43.651145083334995,-0.002968832850456238,0.0050087571144104,0.009193986654281616,-0.009589586406946182,-0.002735929796472192,0.005784464534372091,-0.06188862120511006,0.08959107431787748,-0.10290912708453213
43.66120108333416,0.0014351308345794678,0.005711913108825684,0.007523685693740845,-0.006951724644750357,-0.005051814951002598,0.007325369399040937,-0.06184184490050765,0.08954576375780464,-0.102730166108446
43.67125608333299,-0.001378580927848816,-0.0011473298072814941,0.005911350250244141,-0.0029480615630745888,0.0010251193307340145,0.0042153033427894115,-0.06189909810088007,0.08951935951380831,-0.10262743278992784
43.68131208333216,-0.007449209690093994,0.0028139352798461914,0.005367249250411987,-0.0035491371527314186,-0.005788578186184168,-0.0006492265965789557,-0.0619248716494088,0.08947642720702376,-0.1025916143517074
43.69136708333099,-0.0068220049142837524,0.005859553813934326,0.0015011727809906006,-0.009117407724261284,-0.004748746752738953,-0.0046868715435266495,-0.0620593534871568,0.08942863857359873,-0.10263504278871226
43.701423083330155,-0.00035338103771209717,-0.0013090968132019043,-0.0012084245681762695,-0.02095089666545391,-0.0098186070099473,-0.0071002282202243805,-0.06218026816968366,0.08927666687847298,-0.10269386588036979
43.71147808333626,-0.0025752633810043335,0.002405524253845215,0.001194983720779419,-0.008943191729485989,-0.015281416475772858,-0.007761357817798853,-0.06244315145540987,0.08910409968957822,-0.10282103953365034
43.72153408333543,-0.01020611822605133,0.004987001419067383,-0.0029404759407043457,0.005175023339688778,-0.00849914364516735,-0.013409123755991459,-0.06262204029217841,0.08904487463748197,-0.10298416823158842
43.731589083334256,-0.011386096477508545,0.0015562176704406738,-0.0002646446228027344,0.0025474154390394688,-0.01092728041112423,-0.013857253827154636,-0.06271468407062823,0.0890598378276438,-0.10311997108805257
43.741645083333424,-0.006681352853775024,0.0009075403213500977,0.0022836923599243164,0.001395332277752459,-0.010317416861653328,-0.008771148510277271,-0.06289419974094201,0.08906693044381052,-0.10326916414245357
43.75170008333225,-0.0016442686319351196,-7.2479248046875e-05,0.0015194118022918701,0.002939388621598482,-0.008284492418169975,-0.004571583587676287,-0.06309197611712333,0.08908949695520121,-0.10338649554126202
43.76175608333142,-0.0005324482917785645,-0.0013887286186218262,0.0021771490573883057,0.0028163506649434566,-0.002046304289251566,-0.00809734221547842,-0.06302526304805946,0.08908517377391233,-0.10344335560483345
43.77181208333059,0.0025869756937026978,-0.0003491640090942383,0.006758928298950195,0.005477425642311573,-0.003339668270200491,-0.011314894072711468,-0.06304502083562764,0.08913507323188201,-0.10355976499643565
43.78186708333669,0.008250489830970764,0.003069281578063965,0.004223138093948364,0.004315488506108522,-0.007105644792318344,-0.012472836300730705,-0.0633257018412667,0.08924506781579489,-0.1037933652794363
43.79192308333586,0.007915765047073364,0.007624506950378418,0.0005140006542205811,0.0036846743896603584,-0.006866758689284325,-0.01714141108095646,-0.06355835620619207,0.08933254806989706,-0.10402407836779011
43.80197808333469,0.0005126148462295532,0.0010173916816711426,0.0059469640254974365,-0.015699142590165138,-0.00861325953155756,-0.02406776137650013,-0.0636620161094459,0.08933862759316259,-0.10430635212040193
43.812034083333856,-0.0007787048816680908,-0.004452168941497803,0.014526844024658203,-0.021785398945212364,-0.009658950380980968,-0.023063188418745995,-0.06389352298259489,0.08919355918785637,-0.10467874975911974
