t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
28.519303500000092,0.12295834720134735,-0.05875396728515625,-0.17958477139472961,-0.8020543456077576,1.5382963418960571,-0.5040051937103271,0.3343236766723618,0.564587492506373,-0.06768456713537581
28.529359500000055,0.10739582777023315,-0.05366683006286621,-0.20780962705612183,-1.0203166007995605,1.468550205230713,-0.4597933888435364,0.35047340715469666,0.5541803636375855,-0.06937403547828547
28.53941550000002,0.08653528988361359,-0.06469917297363281,-0.24690070748329163,-1.0858652591705322,1.3927052021026611,-0.41632580757141113,0.3651739424927498,0.5425873248029666,-0.06979390063157016
28.54947149999998,0.07661600410938263,-0.0784602165222168,-0.3017764091491699,-1.0798243284225464,1.317236304283142,-0.3899190127849579,0.37878038162733085,0.5308375934229734,-0.0695096252007803
28.559528500000056,0.06983774900436401,-0.07366830110549927,-0.3444194197654724,-0.8763576745986938,1.2161240577697754,-0.37408384680747986,0.3914781095169152,0.5201323814101706,-0.06925254467366386
28.56958450000002,0.0713559091091156,-0.054698050022125244,-0.37773799896240234,-0.5413139462471008,1.120238184928894,-0.3539608418941498,0.4036688108434658,0.5120116534176873,-0.06992005083248964
28.579640499999982,0.07385574281215668,-0.022248387336730957,-0.3760834336280823,-0.14741139113903046,1.0405510663986206,-0.34258487820625305,0.415615183829305,0.5074419834731113,-0.07196528754548473
28.58969650000006,0.06990312039852142,-0.01298379898071289,-0.3453220725059509,0.16791562736034393,0.9455359578132629,-0.3283548951148987,0.4274963928833236,0.5061790646716922,-0.07555590879629624
28.599752500000022,0.06756620109081268,-0.03031766414642334,-0.28756797313690186,0.3019043207168579,0.8526036739349365,-0.31090426445007324,0.43877696008211803,0.5070548789778989,-0.08004780244569466
28.609808499999986,0.058352723717689514,-0.05112653970718384,-0.23171162605285645,0.28965434432029724,0.7706945538520813,-0.2775196433067322,0.4492932204204968,0.5084952270388065,-0.08459913882325618
28.619864500000062,0.05350582301616669,-0.07116872072219849,-0.18766891956329346,0.21955490112304688,0.6877730488777161,-0.2347327470779419,0.45867686697891624,0.5096849131330837,-0.0885201629410485
28.629921500000023,0.05234004557132721,-0.08946806192398071,-0.14240632951259613,0.07329022884368896,0.5963279008865356,-0.20848888158798218,0.4668510735573999,0.510035523404071,-0.0915943918175047
28.639977499999986,0.049518123269081116,-0.08851337432861328,-0.10342434048652649,-0.11800569295883179,0.5074169635772705,-0.18530181050300598,0.4733974823126771,0.5089042862936961,-0.09347033207056472
28.650033500000063,0.0553053617477417,-0.08742588758468628,-0.1132536381483078,-0.23405125737190247,0.43602055311203003,-0.16875243186950684,0.4786295033363694,0.5064914531160313,-0.09429243823928735
28.660089500000026,0.06435367465019226,-0.07862156629562378,-0.11941026151180267,-0.32042980194091797,0.3291233777999878,-0.15912696719169617,0.4826148029793343,0.503246761654958,-0.09445930009378391
28.67014549999999,0.06367029249668121,-0.06610548496246338,-0.09257614612579346,-0.33739641308784485,0.260885626077652,-0.1358659416437149,0.4854699689126148,0.4995605278850612,-0.0941574874930465
28.680201500000067,0.05335840582847595,-0.06193709373474121,-0.08829885721206665,-0.24461668729782104,0.2037365734577179,-0.10033031553030014,0.48790436067578963,0.49632013511489803,-0.09379535365637198
28.69025750000003,0.03774319589138031,-0.056466639041900635,-0.07553362846374512,-0.08667502552270889,0.20873546600341797,-0.07806690037250519,0.49009030067137194,0.49436113308934465,-0.09376922712852734
28.70031449999999,0.027622908353805542,-0.056958019733428955,-0.058960914611816406,0.07269519567489624,0.19898536801338196,-0.04283301532268524,0.4923929026283654,0.49400994263407805,-0.09433812992010329
28.710370500000067,0.02316214144229889,-0.04743003845214844,-0.04012930393218994,0.1874426305294037,0.20746514201164246,-0.015358461067080498,0.49498943802738615,0.4950885805644789,-0.09535630955324428
28.72042650000003,0.017718911170959473,-0.04069036245346069,-0.01775217056274414,0.19547446072101593,0.22806203365325928,0.013051608577370644,0.4977757668713302,0.496790551193095,-0.09642324553237261
28.730482499999994,0.01907534897327423,-0.059801697731018066,-0.005344271659851074,0.182168647646904,0.22825337946414948,0.036814380437135696,0.5005282566638788,0.4985773696789209,-0.09719245653269702
28.74053850000007,0.027349472045898438,-0.0830656886100769,-0.011908009648323059,0.11852441728115082,0.2061760425567627,0.053829316049814224,0.5030732726713963,0.5001331665261455,-0.09758205018569505
28.750594500000034,0.03131340444087982,-0.06784158945083618,-0.006877705454826355,0.040590208023786545,0.18280626833438873,0.08909574896097183,0.5049859021347269,0.5011738163343629,-0.09731693723049376
28.760650499999997,0.037389397621154785,-0.039508938789367676,-0.02070765197277069,0.020862042903900146,0.144908145070076,0.10608138889074326,0.5063255319092326,0.501873527283204,-0.0964828874541307
28.77070750000007,0.04047897458076477,-0.043888628482818604,-0.03625905513763428,-0.030671589076519012,0.09908273816108704,0.12377865612506866,0.5072230604664605,0.5023763499914763,-0.09535131217972626
28.780763500000035,0.032993242144584656,-0.0488283634185791,-0.02419501543045044,-0.11989413946866989,0.07539632171392441,0.1446237564086914,0.5074046683086024,0.5023073663656039,-0.0935965219407333
28.790819499999998,0.025301456451416016,-0.05498635768890381,-0.022699281573295593,-0.12861697375774384,0.05440422147512436,0.15653963387012482,0.5071962056933396,0.5019112000062516,-0.09140048866588328
28.800875500000075,0.021670237183570862,-0.04925692081451416,-0.03253832459449768,-0.15697245299816132,0.03402917459607124,0.15401975810527802,0.5066698089189123,0.5013768855964473,-0.0890607950213232
28.810931500000038,0.019764423370361328,-0.013429224491119385,-0.04376618564128876,-0.1430559605360031,0.03126388043165207,0.16309045255184174,0.505929751831506,0.5007663606549162,-0.08664095010054323
28.8209875,0.024428382515907288,0.0125313401222229,-0.056097179651260376,-0.08702412247657776,0.026535436511039734,0.16110719740390778,0.5051782731114788,0.5005149147360277,-0.08435489933150157
28.831043500000078,0.02865605056285858,0.01645493507385254,-0.07171133160591125,-0.028084903955459595,0.0034146723337471485,0.15444917976856232,0.5045162562293064,0.5009599972972595,-0.08253682230552045
28.84110050000004,0.019463032484054565,0.0145186185836792,-0.05606876313686371,-0.03359951078891754,0.00020183506421744823,0.15056602656841278,0.5038326864554261,0.5016660135983025,-0.08090017332510435
28.851156500000002,0.011211663484573364,0.00979149341583252,-0.049529120326042175,-0.042071957141160965,-0.004961102269589901,0.1453641653060913,0.503180743928091,0.5024105770419148,-0.0793060539361061
28.86121250000008,0.00872071087360382,0.00568312406539917,-0.05338206887245178,-0.05816224589943886,-0.025046929717063904,0.14003996551036835,0.502462066360936,0.5030392381648777,-0.07774736193961818
28.871268500000042,0.006591618061065674,0.014696836471557617,-0.04276639223098755,-0.058789461851119995,-0.04238610342144966,0.13657298684120178,0.5015354112512225,0.5034554382386753,-0.07617252698665311
28.881324500000005,0.002190805971622467,0.013895511627197266,-0.037446290254592896,-0.061090968549251556,-0.06885180622339249,0.13052095472812653,0.5005983864853806,0.503873132413442,-0.07472366958507029
28.891380500000082,-0.002623237669467926,0.01708287000656128,-0.02849745750427246,-0.07181178778409958,-0.09030330181121826,0.1289004236459732,0.499108772267006,0.5042460269420046,-0.07317113028389631
28.901436500000045,-0.003305956721305847,0.013422191143035889,-0.04185399413108826,-0.07365256547927856,-0.11325149238109589,0.11088573932647705,0.4974978604560595,0.5046774833482728,-0.07173908347780303
28.911493500000006,-0.002990536391735077,0.014171361923217773,-0.047122180461883545,-0.07426358014345169,-0.14531035721302032,0.10548276454210281,0.49585737281779074,0.5052996904652718,-0.07055253249381116
28.921549500000083,-0.0040910691022872925,0.023433685302734375,-0.04402172565460205,-0.06289295107126236,-0.16607290506362915,0.10516584664583206,0.4940280747568822,0.5057623980730155,-0.06939377594745792
28.931605500000046,-0.005954548716545105,0.020039081573486328,-0.04080590605735779,-0.06803081184625626,-0.1781844198703766,0.08379046618938446,0.492192167344158,0.5062258715362916,-0.06843029212096546
28.94166150000001,-0.004911407828330994,0.017735183238983154,-0.038618192076683044,-0.09820070117712021,-0.19366750121116638,0.07237429171800613,0.4903677923579022,0.5066053711596943,-0.06764800797210989
28.951717500000086,0.0034785792231559753,0.011549711227416992,-0.043609410524368286,-0.09351686388254166,-0.20686998963356018,0.06525952368974686,0.48821083585759195,0.5064499179659999,-0.06668049648112018
28.96177350000005,0.007097616791725159,0.0125160813331604,-0.04669457674026489,-0.07353463023900986,-0.2203085720539093,0.05594858154654503,0.4860512201402398,0.5062078340290541,-0.06583543972382966
28.971829500000013,0.011302515864372253,0.01614820957183838,-0.0514758825302124,-0.04579447954893112,-0.23481601476669312,0.04728305712342262,0.4838492390230843,0.5060245391686062,-0.06516220179665776
28.98188550000009,0.014125525951385498,0.01035451889038086,-0.049897342920303345,-0.037741612643003464,-0.275733083486557,0.046872396022081375,0.4813665583266957,0.5061381808152869,-0.06468579827601806
28.99194250000005,0.016378074884414673,0.004780292510986328,-0.0593104213476181,-0.05179831013083458,-0.3224814236164093,0.05135902389883995,0.47858098988468273,0.5062593584888855,-0.06423393610595923
29.001998500000013,0.009263873100280762,-7.599592208862305e-05,-0.07431966066360474,-0.09153720736503601,-0.3831098675727844,0.056734349578619,0.47503270703625305,0.5061779499195629,-0.0635337048952396
29.01205450000009,0.005593292415142059,-0.01209259033203125,-0.10931305587291718,-0.1348130851984024,-0.4779171943664551,0.05599161982536316,0.47064651839389826,0.5056904586040624,-0.0626359152436804
29.022110500000053,0.010490812361240387,-0.01903480291366577,-0.13014310598373413,-0.1642191857099533,-0.5664960741996765,0.0708581805229187,0.4649405193045069,0.5049543094399205,-0.06139544102202843
29.032166500000017,0.011570170521736145,-0.0279274582862854,-0.13469398021697998,-0.20107407867908478,-0.6592636704444885,0.08185487985610962,0.45828934217299305,0.5035517822765249,-0.05968548734930395
29.04222249999998,0.015836544334888458,-0.0300939679145813,-0.15067797899246216,-0.21829967200756073,-0.7258341908454895,0.09221537411212921,0.4505999297385874,0.5018360635521688,-0.05767982291863914
29.052279500000054,0.020150601863861084,-0.03656971454620361,-0.1714104413986206,-0.2045329511165619,-0.7905065417289734,0.10044829547405243,0.442288470991306,0.5002592749126379,-0.055668534218728014
29.062335500000017,0.024643823504447937,-0.021979689598083496,-0.15535911917686462,-0.17373429238796234,-0.8305956125259399,0.11540088057518005,0.43343152381229655,0.49877045697133526,-0.053607899125747274
29.07239149999998,0.03199734538793564,-0.027778565883636475,-0.14914420247077942,-0.13309600949287415,-0.8559221625328064,0.12985461950302124,0.42435639829377064,0.49779626151175665,-0.05161264986449168
29.082447500000058,0.03834331035614014,-0.03337693214416504,-0.14495716989040375,-0.1456884890794754,-0.9165399670600891,0.13689415156841278,0.4148840330628769,0.496927764603635,-0.049611245016451734
29.09250350000002,0.04789504408836365,-0.023762762546539307,-0.15689918398857117,-0.1826719492673874,-0.9876605868339539,0.14420755207538605,0.4044176110072402,0.49589190798112887,-0.0473665826385801
29.102559499999984,0.05024813115596771,-0.01593726873397827,-0.15893888473510742,-0.21760515868663788,-1.0839775800704956,0.15747222304344177,0.39306920346010404,0.4945291421244613,-0.044891022275360175
29.11261550000006,0.04718370735645294,-0.014857351779937744,-0.1449417769908905,-0.27310118079185486,-1.161895751953125,0.16581915318965912,0.3806175378429616,0.4927290960656512,-0.04209154456216344
29.122671500000024,0.04285319149494171,-0.028417885303497314,-0.1616916060447693,-0.2829463481903076,-1.2478219270706177,0.16252589225769043,0.36739276757348927,0.49060149068961956,-0.03918608753957793
29.132728499999985,0.05103057622909546,-0.03273653984069824,-0.17808866500854492,-0.2934305667877197,-1.3303253650665283,0.16171668469905853,0.3533286352941736,0.4883482369905491,-0.036290449685946795
29.14278450000006,0.0690077692270279,-0.01887303590774536,-0.18521738052368164,-0.2778731882572174,-1.4258854389190674,0.1589059829711914,0.3384009528695104,0.4861155393581566,-0.03346184025405949
29.152840500000025,0.08477002382278442,0.004553377628326416,-0.18410302698612213,-0.27341440320014954,-1.506980061531067,0.1604696363210678,0.32255463993809924,0.4839077306769665,-0.03071226203935309
29.162896499999988,0.09753930568695068,0.0026698708534240723,-0.173017680644989,-0.25566309690475464,-1.592264175415039,0.1709185391664505,0.3060522939996912,0.4818113970839069,-0.028031387132084955
29.172952500000065,0.10338976979255676,-0.014468729496002197,-0.16271911561489105,-0.24305273592472076,-1.6603777408599854,0.17101365327835083,0.2886665710093307,0.4798106838468687,-0.025336769887077615
29.183008500000028,0.1001286506652832,-0.02633732557296753,-0.15951776504516602,-0.2077258974313736,-1.7075271606445312,0.1705278903245926,0.27067115593328533,0.4780291027955258,-0.022743115307032463
29.19306549999999,0.09853954613208771,-0.017571687698364258,-0.1437208652496338,-0.19772161543369293,-1.7471351623535156,0.15135140717029572,0.252426492417446,0.476417396496672,-0.020391399860692428
29.203121500000066,0.10915462672710419,0.0017907023429870605,-0.10861831903457642,-0.20336352288722992,-1.7974578142166138,0.17423461377620697,0.2337302726472012,0.4747834561912817,-0.018061569008884986
29.21317750000003,0.13337209820747375,0.007463932037353516,-0.11361064016819,-0.17657606303691864,-1.8706319332122803,0.19997286796569824,0.2143166363916034,0.47326703343990956,-0.015477078138769057
29.223233499999992,0.1492336541414261,-0.012897491455078125,-0.1455630362033844,-0.1787382811307907,-1.9423410892486572,0.18626318871974945,0.19421391105364008,0.471893310625299,-0.012915663388398687
29.23328950000007,0.15988679230213165,-0.02833610773086548,-0.15693186223506927,-0.2647594213485718,-2.002450704574585,0.1701274812221527,0.1734108359051855,0.4700031549641567,-0.01047357285789432
29.243345500000032,0.1694115400314331,-0.022039175033569336,-0.11574304103851318,-0.39364469051361084,-2.0556890964508057,0.1930173635482788,0.15188061283192758,0.46699477260239064,-0.007852719293759745
29.253401499999995,0.17283740639686584,-0.012522876262664795,-0.08752965927124023,-0.4377223551273346,-2.084989309310913,0.2078365981578827,0.12986082757479145,0.4630331499062476,-0.0049064831741330705
29.263457500000072,0.17288927733898163,-0.03527402877807617,-0.0994952917098999,-0.45762282609939575,-2.1133780479431152,0.1706162542104721,0.10771429836929752,0.45878725317171354,-0.002172893319160043
