t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
32.39878183333326,0.023100990802049637,0.0003858804702758789,0.01873430609703064,0.0987555980682373,-0.7992263436317444,0.20269612967967987,-0.050593485223820386,0.21105680410724278,-0.02544755512086738
32.408836833333226,0.011612817645072937,-0.009321630001068115,0.01664254069328308,0.07256278395652771,-0.8272218108177185,0.2012435346841812,-0.05910567009304125,0.2117101145338669,-0.023336393967097423
32.4188928333333,0.014616221189498901,-0.0017334222793579102,0.0025214552879333496,0.06455785781145096,-0.8611736297607422,0.19640403985977173,-0.06806310830054214,0.21222027583835218,-0.021199715074343286
32.42894783333327,0.020117081701755524,0.00809335708618164,-0.005730688571929932,0.04711494967341423,-0.8951185345649719,0.1877461075782776,-0.07729500494913552,0.2125682698053511,-0.019170931615021924
32.439002833333234,0.021201573312282562,0.01713937520980835,-0.0036239027976989746,0.02448846958577633,-0.9398362040519714,0.1880371868610382,-0.08683151207466992,0.21275912469951605,-0.01722683923271979
32.44905883333331,0.018118157982826233,0.020999908447265625,-0.004684269428253174,-0.03802124783396721,-0.9600597023963928,0.17848974466323853,-0.09673132796480906,0.21251184940009538,-0.015352295715413324
32.45911383333328,0.010393017902970314,0.012468993663787842,0.0012965202331542969,-0.09796314686536789,-0.991641104221344,0.17231974005699158,-0.10689463972980555,0.21162892797170313,-0.013625822659201781
32.46916983333335,0.01742466911673546,0.01934528350830078,-0.0079118013381958,-0.14069382846355438,-1.0042005777359009,0.15743719041347504,-0.11723368613605045,0.21020136589144692,-0.012073072843037526
32.47922483333332,0.01949058100581169,0.010051071643829346,-0.007572799921035767,-0.18536728620529175,-1.0152782201766968,0.15385524928569794,-0.12761545411640815,0.2083059149810284,-0.010719634225879767
32.489280833333396,0.02444273978471756,0.013556420803070068,-0.003127157688140869,-0.20021280646324158,-1.0247471332550049,0.13767653703689575,-0.13814042877524782,0.206151109265396,-0.00946852578789774
32.49933583333336,0.025084087625145912,0.018659472465515137,-0.0065562427043914795,-0.1962493658065796,-1.0265259742736816,0.12901315093040466,-0.14864916480381912,0.20394181810591194,-0.008384899610499789
32.50939183333321,0.028457380831241608,0.020099401473999023,-0.0005748867988586426,-0.1845363825559616,-1.020918846130371,0.12402459233999252,-0.15899855992749343,0.2018388793625542,-0.007436972592412898
32.519446833333404,0.024838119745254517,0.02319014072418213,0.009458422660827637,-0.16257436573505402,-1.0072245597839355,0.1150050014257431,-0.16923841165492254,0.19989094577201863,-0.006531021443489817
32.529502833333254,0.016816996037960052,0.022412121295928955,0.016347229480743408,-0.1247943565249443,-0.9810080528259277,0.11439532786607742,-0.17931983195926826,0.19821664866040453,-0.00565310264588316
32.53955783333322,0.01719067618250847,0.017580747604370117,0.010892510414123535,-0.0392453670501709,-0.9521020650863647,0.1171058937907219,-0.18909273929446888,0.19715722713277,-0.004694364477318382
32.5496138333333,0.018839478492736816,0.01764094829559326,0.0056581199169158936,0.07334908843040466,-0.9182013273239136,0.12850069999694824,-0.19872865583001129,0.19704820273044416,-0.003431351224154302
32.55966883333326,0.022551115602254868,0.013231873512268066,0.01202315092086792,0.15447163581848145,-0.8975179195404053,0.13715411722660065,-0.2080534698758064,0.1979205056221485,-0.0018933312516773598
32.56972383333323,0.03209983557462692,0.008830010890960693,0.030105650424957275,0.16039620339870453,-0.8759042620658875,0.15000322461128235,-0.2170880205520625,0.19917843638907917,-0.00016267616017752708
32.579779833333305,0.04431122541427612,0.0013486742973327637,0.040907472372055054,0.1023177057504654,-0.8672037124633789,0.15475137531757355,-0.22594006603444236,0.20011778305901387,0.0015869228093369067
32.58983483333327,0.05534583330154419,0.010163545608520508,0.047755926847457886,0.047390323132276535,-0.8625997304916382,0.15613475441932678,-0.23476930539898835,0.20048921350213572,0.003286905397902246
32.59989083333335,0.05017685517668724,0.012920022010803223,0.049036115407943726,-0.007164265029132366,-0.8585221767425537,0.14281043410301208,-0.2435276352491199,0.20033263572570656,0.004771814425226725
32.60994583333331,0.04118017852306366,0.023793935775756836,0.040948718786239624,-0.052263565361499786,-0.8487569093704224,0.12577615678310394,-0.25229095947786756,0.1996605107253975,0.006005540118289898
32.62000183333339,0.035369813442230225,0.03220254182815552,0.043192505836486816,-0.06254523247480392,-0.8425019383430481,0.11748547106981277,-0.26085569256042646,0.19874411211060322,0.007031551312192959
32.630056833333356,0.02515989914536476,0.018791794776916504,0.026877790689468384,-0.02799884043633938,-0.8475860953330994,0.10512283444404602,-0.26942884993850713,0.19795191054447797,0.00796008351827327
32.64011283333343,0.030914127826690674,0.0207483172416687,0.009424865245819092,0.0531519390642643,-0.8623061776161194,0.10465678572654724,-0.27816948255368434,0.19775383482594203,0.009011115260437907
32.6501678333334,0.03282231092453003,0.023432254791259766,-7.283687591552734e-05,0.09683945775032043,-0.8821250200271606,0.10304245352745056,-0.2870869871038022,0.19820881873864266,0.010272527475213561
32.66022383333325,0.02021646313369274,-0.0027446746826171875,0.021712005138397217,0.08439397066831589,-0.8966946005821228,0.10143870115280151,-0.29632434943916236,0.19878098791149437,0.011574461321906286
32.670278833333214,0.020272081717848778,-0.001904904842376709,0.02667081356048584,0.06174498051404953,-0.9137784242630005,0.10845749080181122,-0.30565680546984136,0.199129903408797,0.012827021074318459
32.68033483333329,0.03439195454120636,0.01998722553253174,0.014473944902420044,0.03144220635294914,-0.9296146035194397,0.10081208497285843,-0.31513023261453377,0.19926461660250597,0.014026561201124608
32.690389833333256,0.02505517192184925,0.002901613712310791,0.024493098258972168,-0.04091921076178551,-0.9538735151290894,0.0880405530333519,-0.3245966343202511,0.19889543086742958,0.01488033049120433
32.70044583333333,0.016978584229946136,0.003791511058807373,0.03164038062095642,-0.1064356341958046,-0.9703726172447205,0.07671892642974854,-0.3343218479142539,0.19788151418259234,0.015429230773745046
32.7105008333333,0.032484523952007294,0.026465117931365967,0.005959689617156982,-0.13456586003303528,-0.9872674942016602,0.06202847510576248,-0.3439594289834412,0.196470566302064,0.015625862464409713
32.720555833333265,0.03591030091047287,0.025951921939849854,-0.013018637895584106,-0.12961584329605103,-1.0136818885803223,0.04679572582244873,-0.35386330033796365,0.19502208081474828,0.0156343939309016
32.73061183333334,0.028743978589773178,0.01317518949508667,-0.016211330890655518,-0.10716840624809265,-1.0363357067108154,0.03375933691859245,-0.36411404605462494,0.19375346209581681,0.015595991277183337
32.74066683333331,0.03149053454399109,0.026059091091156006,-0.03427538275718689,-0.0925588384270668,-1.0647995471954346,0.03048764541745186,-0.37461993902601914,0.19264348827975267,0.015479279141158302
32.750722833333384,0.04320807009935379,0.0294075608253479,-0.06076890230178833,-0.05837494134902954,-1.1004945039749146,0.02216840721666813,-0.38548737248206205,0.1918280897134147,0.015451718142202876
32.76077783333335,0.039833445101976395,0.026067376136779785,-0.06243517994880676,-0.07275122404098511,-1.12660551071167,0.011909911409020424,-0.39669122670450097,0.19121266024442263,0.01539340778796782
32.77083383333343,0.027286812663078308,0.015754342079162598,-0.05688157677650452,-0.1480841487646103,-1.143214464187622,0.0016701105050742626,-0.4078766212874153,0.19016265173346236,0.014982631159808055
32.78088883333339,0.01503099873661995,0.00436633825302124,-0.041142433881759644,-0.22893266379833221,-1.1466670036315918,-0.007984913885593414,-0.4191737892436311,0.18840172071738728,0.0141379162356641
32.79094483333324,0.007928017526865005,-0.009622573852539062,-0.04218500852584839,-0.28354352712631226,-1.141781210899353,-0.003744895104318857,-0.43039075601287224,0.1860433417170084,0.01297391560896128
32.80099983333321,0.009348466992378235,-0.004439592361450195,-0.041477352380752563,-0.3152761459350586,-1.1356124877929688,-0.0007341912714764476,-0.4416393781899588,0.18329436847538083,0.011647710447045318
32.811055833333285,0.0017552189528942108,-0.02201557159423828,-0.033295273780822754,-0.2968841791152954,-1.1244442462921143,0.011600558646023273,-0.4527807581632394,0.18047092462128628,0.010370653280412596
32.82111083333325,-0.008198965340852737,-0.029362857341766357,-0.038298457860946655,-0.24898749589920044,-1.1013176441192627,0.022283829748630524,-0.46375121365563793,0.1779108320075766,0.009301308995655656
32.83116683333333,0.0008075796067714691,-0.02316182851791382,-0.03538057208061218,-0.18664507567882538,-1.073822259902954,0.04512983560562134,-0.47448168473648034,0.17578538025730628,0.008579029387780468
32.84122183333329,0.005885828286409378,-0.005334436893463135,-0.02476927638053894,-0.1334838569164276,-1.0423905849456787,0.059187598526477814,-0.485179124012757,0.17411960810121446,0.008372283186566522
32.85127683333326,0.0005836337804794312,-0.029201924800872803,-0.001564621925354004,-0.11532694846391678,-1.0265978574752808,0.0766252875328064,-0.4955672514330942,0.17268757720074074,0.0084116254521346
32.861332833333336,0.008694104850292206,-0.03398364782333374,0.010784417390823364,-0.08941066265106201,-0.9925356507301331,0.09083404392004013,-0.505931224563424,0.17133641307432057,0.00871187196640776
32.8713878333333,0.016446195542812347,-0.0032877326011657715,0.01729339361190796,-0.0592021644115448,-0.9657735824584961,0.09253346920013428,-0.5157509011004924,0.1702300577039236,0.00914662336927243
32.88144383333338,0.013016626238822937,-0.005927741527557373,0.030216097831726074,-0.048886142671108246,-0.9293444752693176,0.09225889295339584,-0.5253475595183318,0.16927640244866238,0.00969347080907035
32.891498833333344,0.01744633913040161,0.005933046340942383,0.035642921924591064,-0.0387798473238945,-0.8945607542991638,0.08951383829116821,-0.5346833878345444,0.16839130162202912,0.01024904675043923
32.90155483333342,0.02106264978647232,0.014808416366577148,0.042207568883895874,0.007342107128351927,-0.8605726957321167,0.08820968866348267,-0.5436751682616546,0.1677613370380126,0.01097672731399175
32.91160983333339,0.018139570951461792,0.012887775897979736,0.042245566844940186,0.06409376114606857,-0.8271970152854919,0.07887069880962372,-0.5523201643311453,0.16761252140012067,0.011917283204224364
32.921665833333236,0.02751418948173523,0.018407166004180908,0.03251802921295166,0.12859578430652618,-0.8098305463790894,0.07815803587436676,-0.5608473153653706,0.16798365789082675,0.013154616130170018
32.93172083333343,0.034790992736816406,0.037421226501464844,0.03075966238975525,0.18338695168495178,-0.7957820892333984,0.0714978501200676,-0.5691105885659223,0.16892219455697516,0.014660167520143307
32.94177683333328,0.04458973556756973,0.03914552927017212,0.04813137650489807,0.19450324773788452,-0.7812409996986389,0.06480905413627625,-0.5775108769692798,0.17012791526497295,0.016359226902541067
32.951831833333245,0.05783171206712723,0.03429746627807617,0.054168105125427246,0.19128136336803436,-0.7687065601348877,0.062769815325737,-0.5856990392751587,0.17134226068431457,0.018031942876937827
32.96188783333332,0.07270757108926773,0.04592466354370117,0.040172427892684937,0.17919886112213135,-0.7597002983093262,0.05543573945760727,-0.5936462717178492,0.17255768011881356,0.01960004250063744
32.97194283333329,0.09036561846733093,0.038262248039245605,0.03483596444129944,0.16242165863513947,-0.7531622052192688,0.04981822520494461,-0.6016099539852894,0.17366805046981462,0.021071266509031617
32.98199783333325,0.08898335695266724,0.01545727252960205,0.03602531552314758,0.13680151104927063,-0.7569833397865295,0.04007478430867195,-0.6095334553679972,0.17463419874745265,0.02236253127041664
32.99205383333333,0.07752864807844162,0.0007409453392028809,0.03767049312591553,0.12973850965499878,-0.7710729241371155,0.0383344367146492,-0.6175589459701013,0.17547871205269985,0.023498454855889434
33.002108833333295,0.07874663919210434,-0.007899940013885498,0.013047337532043457,0.07436206936836243,-0.7789306044578552,0.030193950980901718,-0.6256007057411764,0.17610289268204443,0.024459130104624617
33.01216483333337,0.08793772757053375,-0.022031962871551514,-0.005144953727722168,-0.006779171526432037,-0.8194296360015869,0.03331642597913742,-0.6337771479971435,0.17616572437095535,0.024923765688080222
33.02221983333334,0.07607018947601318,-0.026250600814819336,-0.009496539831161499,-0.07374595105648041,-0.8600790500640869,0.03615801781415939,-0.6424342585466207,0.17560112680817375,0.02502828917071647
33.032275833333415,0.05655931681394577,-0.046827495098114014,-0.01775294542312622,-0.13003891706466675,-0.9149203300476074,0.05588706210255623,-0.6515000941315539,0.17445689142970508,0.02483126349032922
33.04233083333338,0.04834863543510437,-0.056090593338012695,-0.0305899977684021,-0.14926427602767944,-0.9633781313896179,0.06697966158390045,-0.6609109594447784,0.17293651241260227,0.02446682804102482
33.05238683333323,0.04364969581365585,-0.04653722047805786,-0.040727585554122925,-0.15862885117530823,-0.9928218722343445,0.08480706810951233,-0.6706408808102368,0.17124311225339595,0.02411002875761689
33.06244183333342,0.04434378445148468,-0.04041290283203125,-0.030975341796875,-0.17867818474769592,-1.018957257270813,0.09830956161022186,-0.6806390641830398,0.1693267075696169,0.023750161195477175
33.07249783333327,0.03171960264444351,-0.04449838399887085,-0.010801255702972412,-0.19278618693351746,-1.0195211172103882,0.11946151405572891,-0.6908681896983863,0.16715489110510862,0.023403681149679997
33.08255283333324,0.01823314279317856,-0.04122394323348999,0.004609525203704834,-0.1942613124847412,-1.0107060670852661,0.14166082441806793,-0.7010479582372973,0.1648218755058417,0.023195456874490938
33.092608833333315,0.012716338038444519,-0.027815282344818115,0.0268876850605011,-0.19533440470695496,-0.9802666306495667,0.1555483639240265,-0.7110306807438109,0.16233454526587682,0.02306460647688373
33.10266383333328,-0.002997197210788727,-0.025636017322540283,0.04219362139701843,-0.16099373996257782,-0.9505460262298584,0.16345182061195374,-0.7207671865807628,0.15988700134892064,0.02310837963053468
33.11271883333325,-0.00617942214012146,-0.001254439353942871,0.04007437825202942,-0.07641959190368652,-0.8987130522727966,0.18079786002635956,-0.7302129993709598,0.15778495993174352,0.023654571050459917
33.122774833333324,-0.021512791514396667,0.017246246337890625,0.03813132643699646,-1.0303920134902e-05,-0.8404950499534607,0.18020930886268616,-0.7389974149616056,0.15629716839897884,0.02472826761962182
