t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
37.768601166666485,-0.00517914816737175,0.008148599416017532,-0.00806570053100586,0.03466935455799103,0.03367840498685837,-0.03369958698749542,2.132557293805348,0.6920167217113329,-1.8144111246696781
37.77865716666565,-0.0042042918503284454,0.005307823419570923,-0.0033646821975708008,0.033158544450998306,0.03230234980583191,-0.037697259336709976,2.1327380723758407,0.6911396466006717,-1.814243016810193
37.78871216667176,-0.004870917648077011,0.0034509338438510895,0.0005260109901428223,0.028255486860871315,0.03220541030168533,-0.04507607966661453,2.132977349852499,0.6903162747321102,-1.8141480520521474
37.798768166670925,-0.005900111049413681,0.004738181829452515,0.002038121223449707,0.02677343785762787,0.036434777081012726,-0.04619354382157326,2.133260610248648,0.6896695680424658,-1.8140927615255722
37.80882416667009,-0.005322635173797607,0.004250127822160721,0.007837414741516113,0.02346845343708992,0.04200797528028488,-0.04795634001493454,2.133543240471377,0.6890099701927986,-1.813997545481813
37.81887916666892,-0.005116220563650131,0.0029000043869018555,0.008645236492156982,0.020572267472743988,0.04603707045316696,-0.051654938608407974,2.1338893969237245,0.688417561057275,-1.8138948053395456
37.82893424999929,-0.003253452479839325,0.004543956369161606,0.006494760513305664,0.01569819450378418,0.04713628813624382,-0.05359742417931557,2.134114649279274,0.6876844922231421,-1.8135811883153197
37.83898924999812,-0.00331898033618927,0.007601723074913025,0.007247328758239746,0.01295993197709322,0.04551522433757782,-0.05419796332716942,2.1343159108765293,0.6870769810428247,-1.8132381986939579
37.849045250004565,-0.00248907133936882,0.006552353501319885,0.0046454668045043945,0.007125167176127434,0.04692630097270012,-0.057052209973335266,2.13455804246234,0.686660077937252,-1.812962653610422
37.859100250003394,0.0002714581787586212,0.006428882479667664,-0.00013589859008789062,-0.00019639474339783192,0.04408550634980202,-0.06156759709119797,2.1346620232727465,0.6860839973260641,-1.812496531858719
37.86915625000256,-0.001659732311964035,0.007048349827528,-0.004257142543792725,-0.004682356491684914,0.03805623948574066,-0.05817965790629387,2.134632349923637,0.6854163799816512,-1.8118894542950714
37.87921125000139,0.0015672631561756134,0.006487641483545303,-0.0075206756591796875,-0.0017499496461823583,0.03670495003461838,-0.05868912115693092,2.1345483608379587,0.6847704237495299,-1.8112686401788596
37.88926725000056,0.0012661367654800415,0.0014369562268257141,-0.005093097686767578,0.00478313909843564,0.028444625437259674,-0.053511135280132294,2.1345134689067153,0.6841950336052024,-1.8107841555049737
37.899322249999386,0.0037381164729595184,0.0018285289406776428,-0.003233969211578369,0.018512798473238945,0.026269089430570602,-0.04525294154882431,2.134593047234008,0.6836746224408685,-1.8105131195458242
37.909378249998554,0.002480190247297287,0.00400378555059433,-0.005635619163513184,0.019170202314853668,0.026430344209074974,-0.04131265729665756,2.134841300612108,0.6833325784599231,-1.8105043755652812
37.91943325000466,0.0006974339485168457,-0.003087356686592102,-0.0028110146522521973,-0.0004815305001102388,0.01647012121975422,-0.033217981457710266,2.1350676504855617,0.6832668847824773,-1.8105308491741685
37.929489250003826,0.005112167447805405,-0.002736814320087433,-0.0007839202880859375,-0.006747548934072256,0.011350594460964203,-0.0322394035756588,2.134935185006398,0.682947052102427,-1.8101411743409337
37.939544250002655,0.0017162933945655823,0.0032071880996227264,-0.002281785011291504,-0.0002334571909159422,0.011772705242037773,-0.031445782631635666,2.1348388594630032,0.6826860666261386,-1.809829926073747
37.94960025000182,-0.0010232292115688324,0.0034918971359729767,0.001713573932647705,-0.003912791609764099,0.006453041452914476,-0.030720869079232216,2.134679896260291,0.6822996635340779,-1.8094532812300905
37.95965525000065,0.000289328396320343,-0.001145821064710617,0.00606226921081543,-0.0023641635198146105,0.006193116772919893,-0.03617449104785919,2.1344466556498976,0.6818586845916838,-1.8090017231016127
37.96971124999982,-0.0011550821363925934,-0.003107428550720215,0.011935591697692871,0.0007953663589432836,0.0056390464305877686,-0.030243655666708946,2.1342853461431255,0.6815015812108972,-1.8086871208222526
37.97976624999865,-0.004323188215494156,-0.0018210560083389282,0.013591468334197998,0.004328581970185041,0.016511134803295135,-0.029168272390961647,2.1342581441064166,0.6811766305847126,-1.8084602783885122
37.98982225000509,-0.00039611756801605225,0.0008438676595687866,0.00344771146774292,0.001908789505250752,0.022805383428931236,-0.020405113697052002,2.1344115872768286,0.6810466364817291,-1.8083590162423828
37.99987825000426,0.0031364038586616516,0.0026882030069828033,-0.001141369342803955,-0.007552090100944042,0.023626701906323433,-0.01968393102288246,2.1345710301536176,0.6809545113489681,-1.8082447125795347
38.00993325000309,0.006005633622407913,-0.0027254633605480194,0.010859847068786621,-0.020161891356110573,0.019443143159151077,-0.024019023403525352,2.134676504595769,0.6809335664320596,-1.8080318050392992
38.019989250002254,0.0020539574325084686,0.0008068010210990906,0.01684349775314331,-0.03141934052109718,0.017789319157600403,-0.025411590933799744,2.134591739282179,0.6809357167385194,-1.80759428696376
38.03004425000108,0.0006221793591976166,0.003934741020202637,0.010148465633392334,-0.03127450868487358,0.024333637207746506,-0.029547082260251045,2.134393214436049,0.6807864044103481,-1.8069693822598414
38.04010025000025,0.0033460482954978943,0.009465985000133514,0.00045567750930786133,-0.025328468531370163,0.029017871245741844,-0.033966064453125,2.134265018135924,0.6805034350829859,-1.8063502969979626
38.05015524999908,0.0028527863323688507,0.011516675353050232,-4.1425228118896484e-05,-0.012007469311356544,0.029239047318696976,-0.03286471217870712,2.134237791890933,0.6801950499374323,-1.8058685273960726
38.06021124999825,0.0041861459612846375,0.011596042662858963,0.0011183619499206543,0.0033706878311932087,0.03421809524297714,-0.03453318402171135,2.134271755850102,0.6797411768262647,-1.8054586367568666
38.07026625000435,0.004705570638179779,0.010910294950008392,-0.0010548830032348633,0.01078044530004263,0.035708531737327576,-0.035554055124521255,2.1344869841451732,0.6793786812992249,-1.8052684507613752
38.08032225000352,0.007022645324468613,0.005151201039552689,-0.0005924105644226074,0.004505504854023457,0.04059143736958504,-0.03568241745233536,2.134799000572766,0.6790672058230057,-1.8051260984998363
38.09037725000235,0.0071635618805885315,0.00012193992733955383,0.009819626808166504,-0.01111939363181591,0.042408376932144165,-0.03405157849192619,2.135102992074972,0.6788093800268598,-1.804906199496785
38.100433250001515,0.0030219554901123047,-0.0008874461054801941,0.015994369983673096,-0.01713760569691658,0.05008227750658989,-0.03757334128022194,2.135305484495869,0.6785743370147989,-1.804488341254441
38.110488250000344,0.0020719580352306366,0.00143369659781456,0.0160636305809021,-0.016828591004014015,0.05533589422702789,-0.04105366766452789,2.1355070459374295,0.6782981517363369,-1.8039801634996293
38.12054424999951,0.0009457580745220184,0.003321092575788498,0.011352479457855225,-0.013883400708436966,0.06221563741564751,-0.045764267444610596,2.1357277679356264,0.6779301379710742,-1.8033748980922832
38.13059924999834,0.00030022114515304565,0.004498343914747238,0.00882035493850708,-0.01680564321577549,0.06540730595588684,-0.047551486641168594,2.135999513400411,0.6775730389717074,-1.8027883203977566
38.140655250004784,0.004111800342798233,0.0064550600945949554,-0.0026224255561828613,-0.020991066470742226,0.06323869526386261,-0.05223811790347099,2.136248283198024,0.6772255388020695,-1.8021437236678857
38.15071025000361,0.008168291300535202,0.008881829679012299,-0.012429654598236084,-0.02057672291994095,0.05979296192526817,-0.0478292815387249,2.1364729012231485,0.6769557617392084,-1.8015056054757501
38.16076625000278,0.008507844060659409,0.007677771151065826,-0.014897644519805908,-0.010645795613527298,0.04883432015776634,-0.05072280764579773,2.1367019496817528,0.6766538787203216,-1.8009804684415318
38.17082125000161,0.009098336100578308,0.007036752998828888,-0.011658966541290283,-0.01498488336801529,0.04917120933532715,-0.05003480240702629,2.136956582462312,0.6763670335735212,-1.8005759192377404
38.180877250000776,0.007867828011512756,0.005123864859342575,-0.008979320526123047,-0.02678268775343895,0.04363583028316498,-0.04569917917251587,2.1371209482172695,0.676135471680469,-1.8000910219123987
38.190933249999944,0.006478942930698395,-0.0035388097167015076,-0.006429493427276611,-0.02471088245511055,0.03796609118580818,-0.04269270971417427,2.137085855542411,0.6757966121202394,-1.7994111265496295
38.20098824999877,0.004057064652442932,-0.0023438893258571625,-0.004627585411071777,-0.01056949608027935,0.03675461933016777,-0.04171213135123253,2.137044161716076,0.67539880784756,-1.7988022967695487
38.211044250005216,0.0020563602447509766,-0.00021928921341896057,-0.005796611309051514,0.009940128773450851,0.04451746866106987,-0.03917216882109642,2.137213530716691,0.6749751048889934,-1.7984421474641543
38.221099250004045,0.0015561655163764954,0.0012521892786026,-0.003631770610809326,0.015555404126644135,0.04168253391981125,-0.04235651344060898,2.137574014941227,0.6746187746682635,-1.7983126066929038
38.23115525000321,0.0018518716096878052,-0.004102911800146103,-0.0016155242919921875,0.0017655560513958335,0.03388133645057678,-0.03783696889877319,2.137927401217045,0.6744156322545701,-1.7982153756921506
38.24121025000204,0.00213652104139328,-0.005901813507080078,-0.0024895071983337402,-0.0036340029910206795,0.031432557851076126,-0.03987455368041992,2.13808178710526,0.6741712332699109,-1.7979120062254579
38.25126625000121,-0.000586584210395813,-0.005601018667221069,-0.004109561443328857,-0.006858114618808031,0.02790919691324234,-0.040445588529109955,2.138170129153261,0.6738591119258123,-1.7975301298911037
38.26132125000004,-0.0021961405873298645,0.0008993968367576599,-0.005559146404266357,-0.004391761031001806,0.02658986672759056,-0.03655364364385605,2.1382031517844906,0.6735171846916097,-1.79713432395944
38.271377249999205,-0.00503317266702652,-0.001144997775554657,-0.0018078088760375977,-0.006747415754944086,0.02610597014427185,-0.035270269960165024,2.1382964268590654,0.6731967314579179,-1.7968207054656553
38.28143224999803,-0.0070782676339149475,0.0018580369651317596,0.00015735626220703125,0.00712845241650939,0.028172584250569344,-0.04000350460410118,2.138397875953496,0.6728388402637394,-1.7965431798360316
38.29148825000448,-0.009492665529251099,0.005419611930847168,-0.002207815647125244,0.03043932281434536,0.03668444603681564,-0.04036710411310196,2.138773222020743,0.6725428737276491,-1.7965898116383157
38.301543250003306,-0.010480627417564392,0.007483489811420441,0.0019463896751403809,0.0410165973007679,0.043985769152641296,-0.04612592235207558,2.1392888514741766,0.6720739962789752,-1.7967568565251122
38.31159925000247,-0.008633717894554138,0.004862453788518906,0.0044318437576293945,0.037092920392751694,0.04664693400263786,-0.049795787781476974,2.1398492012367476,0.6715090458214698,-1.7969223810556476
38.3216542500013,-0.007929623126983643,0.0045744627714157104,0.004154860973358154,0.039140090346336365,0.04772711172699928,-0.04908419027924538,2.140274230780374,0.6706679327878986,-1.7968700293405366
38.33171025000047,-0.0051416680216789246,0.0067722611129283905,0.008653759956359863,0.03603098541498184,0.05061783641576767,-0.05026671290397644,2.140738975071658,0.6699279340151468,-1.7968642866325195
38.3417652499993,-0.0017979517579078674,0.006627339869737625,0.007675349712371826,0.038808394223451614,0.051611196249723434,-0.0520520955324173,2.141258155084387,0.6693575017339607,-1.7969208659980163
38.351821249998466,-0.0033240020275115967,0.014185693114995956,0.007899045944213867,0.04418616369366646,0.05691368505358696,-0.05959760397672653,2.1417310603771007,0.6685712433568138,-1.796889706350906
38.36187625000457,-0.003501713275909424,0.019498087465763092,0.005568563938140869,0.0429145023226738,0.06528639793395996,-0.06656576693058014,2.142274822666546,0.6677615087197333,-1.796860031499796
38.37193225000374,-0.007257670164108276,0.017056364566087723,0.005003571510314941,0.047593988478183746,0.07349971681833267,-0.06503170728683472,2.142881503511852,0.6669738277827943,-1.7968198937618685
38.381988250002905,-0.008130989968776703,-0.0024693720042705536,0.005764961242675781,0.03389415517449379,0.07334445416927338,-0.062256693840026855,2.1434575888462715,0.6661328749450344,-1.796684824521507
38.392043250001734,-0.0021860748529434204,-0.009566690772771835,0.011064469814300537,0.029539618641138077,0.06619732826948166,-0.045365165919065475,2.1440101737895447,0.6654948520492041,-1.796569672203445
38.4020992500009,-0.0018545463681221008,-0.0051918551325798035,0.016457200050354004,0.07189612835645676,0.07899674773216248,0.027091192081570625,2.145043838881625,0.6648374919710904,-1.7969022253745541
38.41215424999973,0.0257251113653183,-0.004072666168212891,0.11015939712524414,0.024622490629553795,0.12234941869974136,-0.0205314289778471,2.1460514656799616,0.6645044014242687,-1.7971205455446533
38.4222102499989,-0.02021322399377823,-0.017478924244642258,0.048454344272613525,0.08424694091081619,0.17422087490558624,0.011362056247889996,2.1478933330589878,0.6641867054732669,-1.797660610144403
38.432265250005,0.014741234481334686,0.028446316719055176,-0.05093187093734741,-0.01132645457983017,0.08633042871952057,0.014651007018983364,2.1496464329981237,0.6640241051525244,-1.7982056186869515
38.44232125000417,0.06216704845428467,-0.022752199321985245,-0.07461261749267578,-0.13448460400104523,-0.028334368020296097,0.013964178040623665,2.149344212145176,0.664388488179381,-1.7973014208814773
38.452376250003,0.02562224119901657,-0.018207963556051254,-0.07031404972076416,-0.17360235750675201,-0.0837201252579689,0.05087953060865402,2.1477593277774205,0.6654241710878712,-1.7957608736267148
38.462432250002166,0.0024214163422584534,-0.017393968999385834,-0.06870251893997192,-0.24317318201065063,-0.153080552816391,0.07359629124403,2.145481060039497,0.6671154614888335,-1.793999791391833
38.472487250000995,0.025103069841861725,-0.020366590470075607,-0.050836384296417236,-0.23464103043079376,-0.18824388086795807,0.041415985673666,2.1421427802181316,0.6690235408785079,-1.7916729440700208
38.48254325000016,-0.031319670379161835,0.009470060467720032,-0.05683320760726929,-0.02450324222445488,-0.08757559210062027,0.11490592360496521,2.140423853503951,0.6703731189650692,-1.7909322369753204
38.49259824999899,-0.026665352284908295,0.009650979191064835,-0.02913188934326172,0.003292390611022711,-0.07677740603685379,0.08169808238744736,2.1401687705823167,0.6712806503140067,-1.7917365960952965
