t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
36.674035416666584,0.004357248544692993,0.03979858011007309,0.009360432624816895,1.2611714601516724,0.8410780429840088,-0.7836543321609497,1.392266083541728,0.6919212199938848,-1.15387156785709
36.68409141666666,0.015302151441574097,0.014006726443767548,0.0016748905181884766,1.2714498043060303,0.8284837603569031,-0.79315584897995,1.4120789815866688,0.6862711681302784,-1.1717813266179775
36.69414741666674,0.021035466343164444,-0.024967506527900696,-0.010972261428833008,1.3165420293807983,0.8195246458053589,-0.7919957637786865,1.4318085717130973,0.6803831601057815,-1.189860458469438
36.70420341666659,0.018279165029525757,-0.05618903040885925,-0.012259960174560547,1.2889264822006226,0.8010092973709106,-0.8087280988693237,1.4512765931814744,0.6741215428752926,-1.2078744198731242
36.714259416666664,0.01220029592514038,-0.06800037622451782,-0.004797995090484619,1.2591006755828857,0.7913010120391846,-0.8258671164512634,1.4700503641754035,0.6674470222540203,-1.2251515817869
36.72431541666674,0.004997387528419495,-0.08647759258747101,-0.02138209342956543,1.2516446113586426,0.7849202156066895,-0.8117629289627075,1.4883886106158677,0.6605310816227684,-1.2420171625588214
36.73437141666659,-0.0009571835398674011,-0.10709413886070251,-0.015522420406341553,1.2191340923309326,0.787939190864563,-0.7940230965614319,1.5063187872913388,0.6534636417405386,-1.2583746376182259
36.74442741666667,-0.005916610360145569,-0.11757221072912216,0.0073705315589904785,1.2138508558273315,0.7854710817337036,-0.7651528716087341,1.5238132203932795,0.6464126833530235,-1.2741787792637698
36.754483416666744,-0.012660384178161621,-0.11611691862344742,-0.0076285600662231445,1.2042547464370728,0.7949061393737793,-0.7352935075759888,1.5411109155603564,0.6392778585930385,-1.2897457034987323
36.764539416666594,-0.010888956487178802,-0.08694803714752197,-0.01677525043487549,1.1950432062149048,0.8150530457496643,-0.7009356617927551,1.558216316119761,0.6324106981902106,-1.304839299261523
36.77459541666667,-0.00036206096410751343,-0.06247176229953766,-0.025488317012786865,1.226948857307434,0.8128421306610107,-0.6508333086967468,1.5752547423605323,0.625827149470907,-1.319864205683495
36.78465141666675,0.0016659349203109741,-0.05760132521390915,-0.016003191471099854,1.27278733253479,0.8195807337760925,-0.5952225923538208,1.5924626386982628,0.6194563083627815,-1.335234737615656
36.7947074166666,-0.007385864853858948,-0.064887136220932,-0.01850026845932007,1.304988980293274,0.8207828998565674,-0.5380898118019104,1.609799906309808,0.613419956230949,-1.3509090699221755
36.804763416666674,-0.006239265203475952,-0.08620801568031311,-0.016576409339904785,1.2830538749694824,0.8203557133674622,-0.48493078351020813,1.6270498974700416,0.6077022950712603,-1.3665244144273827
36.81481941666675,0.0060392022132873535,-0.10318965464830399,-0.004566788673400879,1.1750965118408203,0.7894110679626465,-0.4070895314216614,1.6435557059632626,0.6025406211634147,-1.3812009611785294
36.8248754166666,0.016249507665634155,-0.10892269760370255,0.01312863826751709,1.0131521224975586,0.7449355125427246,-0.31720370054244995,1.6586336881078103,0.5981754501258115,-1.3941644722764368
36.83493141666668,0.014641895890235901,-0.10250739753246307,0.02587944269180298,0.8122243285179138,0.7113186717033386,-0.2356899231672287,1.6720550591768246,0.5946750548424392,-1.4049089554305951
36.844987416666754,0.009624198079109192,-0.08541379868984222,0.03643643856048584,0.6386027932167053,0.669673502445221,-0.18014293909072876,1.6837860441151902,0.5919290880401632,-1.4133609718583966
36.855043416666604,0.011331647634506226,-0.0577588826417923,0.022695958614349365,0.5487335920333862,0.634772539138794,-0.1301596611738205,1.6941790781786794,0.5898025355294415,-1.4201891101173636
36.86509941666668,0.006834164261817932,-0.02616032212972641,0.01621609926223755,0.5452003479003906,0.6144992113113403,-0.10312458127737045,1.704045138529228,0.588099112085286,-1.4265533405931439
36.87515550000012,0.0011258125305175781,0.011351466178894043,0.0056191086769104,0.5563150644302368,0.5898758769035339,-0.10588681697845459,1.7136977363964068,0.5863809391151475,-1.432971555872426
36.88521149999997,0.0022977888584136963,0.03996261954307556,-0.015119969844818115,0.5775469541549683,0.5549892783164978,-0.0767860859632492,1.723174017655257,0.5848577290784944,-1.439561844444413
36.895267500000045,0.013829335570335388,0.04544529318809509,-0.019145607948303223,0.5592175126075745,0.5081853270530701,-0.014298736117780209,1.7322751904390894,0.5836702620176514,-1.4462735477326278
36.90532350000012,0.012217268347740173,0.03997938334941864,0.002741873264312744,0.4934290051460266,0.4580475687980652,0.039134394377470016,1.7406506188349125,0.5830827987256002,-1.4525845615484265
36.91537949999997,0.0007602870464324951,0.028559505939483643,0.018130123615264893,0.38008302450180054,0.404753714799881,0.0669761449098587,1.7479739502855287,0.5830696476988261,-1.4579205882728317
36.92543550000005,-0.013132452964782715,0.02772156149148941,0.02122509479522705,0.23133571445941925,0.36292609572410583,0.10417235642671585,1.7539821181888187,0.5836016934141136,-1.4617290421962423
36.935491500000126,-0.017246514558792114,0.03453688323497772,0.01464468240737915,0.10137663781642914,0.3227728307247162,0.15016621351242065,1.7587275856989706,0.5848281350796449,-1.4639503027787248
36.945547499999975,-0.015919268131256104,0.04759399592876434,0.002205789089202881,0.02818010002374649,0.26567092537879944,0.15918682515621185,1.7623447958069267,0.5865774069361036,-1.4650250794404698
36.955604499999936,-0.016659140586853027,0.06922048330307007,-0.014865219593048096,0.032119445502758026,0.2189745306968689,0.14558260142803192,1.765187928839801,0.5883020355985392,-1.4656712108737295
36.96566050000001,-0.01664912700653076,0.09212616086006165,-0.030815422534942627,0.08298791199922562,0.18305687606334686,0.13768576085567474,1.7678072827407962,0.5899190572533656,-1.4666361263964425
36.97571650000009,-0.024145320057868958,0.10375876724720001,-0.025941669940948486,0.16301722824573517,0.15812116861343384,0.1349075436592102,1.770562759478897,0.5913315404494042,-1.468395599231944
36.98577249999994,-0.03473828732967377,0.0956420749425888,-0.02751779556274414,0.2205347716808319,0.14529697597026825,0.1332433968782425,1.7736249883900532,0.5926090059152731,-1.4710316885249235
36.995828500000016,-0.04349079728126526,0.07279084622859955,-0.02422797679901123,0.21513015031814575,0.12734194099903107,0.11860640347003937,1.7766830099117055,0.593714367450515,-1.473947265058992
37.00588450000009,-0.04163771867752075,0.05275757610797882,-0.017545044422149658,0.18393409252166748,0.10910475254058838,0.09042607992887497,1.779384623101572,0.5946437955255838,-1.4765525033533562
37.01594049999994,-0.030249953269958496,0.04562428593635559,-0.009744584560394287,0.17891989648342133,0.0890418291091919,0.07134612649679184,1.781735126881314,0.5952877154190277,-1.4788822206295942
37.02599650000002,-0.019017770886421204,0.04193258285522461,-0.016804814338684082,0.17958329617977142,0.06931286305189133,0.05436011403799057,1.7838590864237915,0.5958702026992153,-1.481152344752561
37.036052500000096,-0.014019295573234558,0.028864115476608276,-0.026071250438690186,0.15774111449718475,0.05290299654006958,0.04178173840045929,1.7857111975074649,0.5962212410739423,-1.4832923979392765
37.046108499999946,-0.007794290781021118,0.012681439518928528,-0.018868565559387207,0.08697483688592911,0.02796262688934803,0.030481863766908646,1.7870259365398855,0.5965039994907486,-1.4848382051913132
37.05616450000002,-0.002149417996406555,-0.003365561366081238,-0.02356201410293579,-0.005392641294747591,-0.001241864520125091,0.04067085310816765,1.7874957826521185,0.5970436622476838,-1.4853679851081778
37.0662205000001,-0.0035037845373153687,-0.016853243112564087,-0.020824134349822998,-0.0681687667965889,-0.0360131599009037,0.04307509958744049,1.787158974268563,0.5978590278170564,-1.4850071499019093
37.07627649999995,-0.0063783228397369385,-0.013643458485603333,-0.025590717792510986,-0.07010248303413391,-0.047826144844293594,0.03144694119691849,1.7863274093763861,0.5987218143955415,-1.484183367602504
37.086332500000026,-0.01122070848941803,-0.002335384488105774,-0.03649550676345825,-0.010438577271997929,-0.039962492883205414,0.03668263554573059,1.7853065697625599,0.5994449081246077,-1.4834517691391573
37.0963885000001,-0.006218820810317993,0.0012114346027374268,-0.04339021444320679,0.06593608856201172,-0.034925125539302826,0.04902345687150955,1.7849354281214118,0.6000198739262631,-1.4836465144320514
37.10644449999995,-0.0028647035360336304,-0.011427640914916992,-0.022277116775512695,0.09041808545589447,-0.038351017981767654,0.03896895796060562,1.785041503989645,0.600613098818432,-1.484536865369259
37.11650050000003,-0.006675317883491516,-0.02668718993663788,-0.008764088153839111,0.06474574655294418,-0.038950759917497635,0.033519066870212555,1.7851419272080973,0.6011434086374822,-1.485416620938946
37.126556500000106,-0.00636214017868042,-0.04591378569602966,-0.0059035420417785645,0.02655446156859398,-0.04871058091521263,0.051663901656866074,1.785058341085745,0.6018929177377361,-1.4859909482718452
37.136612499999956,-0.0015587806701660156,-0.05253666639328003,-0.011982858180999756,-0.036811463534832,-0.05363982543349266,0.06326676160097122,1.7846272537130743,0.6028262254074506,-1.486073743833726
37.14666850000003,0.0005763769149780273,-0.03514382243156433,-0.010737240314483643,-0.053886543959379196,-0.06770864129066467,0.06703905016183853,1.7838543915548422,0.6039433558098471,-1.4856995287896229
37.15672450000011,0.005630165338516235,-0.017166227102279663,-0.015127003192901611,-0.015137546695768833,-0.06866604834794998,0.06549308449029922,1.7830423241942317,0.6050095830076494,-1.4855200351771387
37.16678049999996,-0.0011001676321029663,-6.899237632751465e-06,-0.01524132490158081,0.044618017971515656,-0.05449456721544266,0.04624796658754349,1.782427485965078,0.6059638141513446,-1.4857450078764265
37.176836500000036,-0.012297600507736206,0.010833129286766052,-0.013738155364990234,0.1209745705127716,-0.034986913204193115,0.03651304543018341,1.7824096892713714,0.6065641530996864,-1.4866915305820159
37.18689250000011,-0.013150513172149658,0.005415976047515869,-0.011151611804962158,0.18465843796730042,-0.019779594615101814,0.02620333805680275,1.7832762198024357,0.6068401346060391,-1.4886920221454103
37.19694849999996,-0.011819049715995789,-0.0030030757188796997,-0.006250619888305664,0.20344090461730957,-0.008851581253111362,0.014847883954644203,1.7847021716424876,0.6069366256682805,-1.4914366041126612
37.20700549999992,-0.01669776439666748,-0.004109829664230347,0.0281105637550354,-0.15445509552955627,0.4210670292377472,-0.03707427531480789,1.7881561320737311,0.6070605661895213,-1.4927572190807528
37.217060500000116,-0.08823451399803162,-0.012664705514907837,0.07188957929611206,0.06244099885225296,0.1791984885931015,-0.021372545510530472,1.7904481151449383,0.6072544003605009,-1.4926836883171024
37.22711750000008,0.019230231642723083,0.001755446195602417,0.042919158935546875,0.08798524737358093,0.3279370963573456,0.0059389714151620865,1.7938745744069997,0.60733514242835,-1.4940543947386087
37.237173499999926,-0.036312878131866455,0.03327305614948273,-0.0023644566535949707,0.19937169551849365,0.25002846121788025,0.036545880138874054,1.7978265718685762,0.6075420464285952,-1.4957891620648185
37.2472295,0.00471922755241394,0.014636307954788208,-0.0074576735496521,0.3116752803325653,0.21611082553863525,0.11606746912002563,1.8018472709491087,0.6081955188489582,-1.4990029199291088
37.25728550000008,0.010711252689361572,-0.0010606944561004639,-0.0065569281578063965,0.2465607225894928,0.19429314136505127,0.08746857941150665,1.8053140411297115,0.6090626311129109,-1.5022483528531796
37.26734149999993,-0.029300138354301453,-0.02169695496559143,0.021751105785369873,0.1652173548936844,0.1807662844657898,0.0857844278216362,1.8081270853586802,0.6099201134507944,-1.5045621020176982
37.277397500000006,-0.034934982657432556,-0.03903844952583313,0.021549522876739502,0.041252534836530685,0.17445805668830872,0.1144469678401947,1.8103292142972944,0.6111213223166007,-1.5059481112514501
37.28745350000008,-0.0452338308095932,-0.051211655139923096,0.026621878147125244,-0.14421573281288147,0.14297136664390564,0.11231108754873276,1.8114683074382607,0.6128030398418315,-1.5056426103659604
37.29750949999993,-0.029651135206222534,-0.03572925925254822,0.024952232837677002,-0.2940499484539032,0.101437509059906,0.0748278871178627,1.8101726469682715,0.6147935693110964,-1.5035433100738635
37.30756550000001,-0.011547639966011047,-0.008097723126411438,0.011797189712524414,-0.33501991629600525,0.05787472054362297,0.03915024176239967,1.8091911084207721,0.6163368272558537,-1.49978555311016
37.31762150000009,-0.0062512606382369995,0.020240962505340576,-0.01381450891494751,-0.2946687638759613,0.017161376774311066,0.030183643102645874,1.8063228985892954,0.6178306378289707,-1.495328354449843
37.327677499999936,0.008200109004974365,0.05238083004951477,-0.033850908279418945,-0.19013865292072296,-0.027826735749840736,0.021482165902853012,1.8047719989634985,0.6188896916161772,-1.4924688070817644
37.33773350000001,0.018479570746421814,0.05411791801452637,-0.04876035451889038,-0.1148710697889328,-0.057123374193906784,0.012760312296450138,1.8035352318619173,0.6197316084809733,-1.4907206611740957
37.34778950000009,0.014122053980827332,0.030751541256904602,-0.03801482915878296,-0.07713842391967773,-0.11940085887908936,-0.011392375454306602,1.802188074418593,0.6204043374428995,-1.4895599434999565
37.35784549999994,0.012735158205032349,0.02205197513103485,-0.03831905126571655,-0.013275288045406342,-0.1778564453125,-0.023495109751820564,1.8004791101364637,0.6207144189934793,-1.4889046552291128
37.367901500000016,0.0036133229732513428,0.028460487723350525,-0.059125423431396484,0.10605936497449875,-0.235874742269516,-0.016307717189192772,1.7988252114647059,0.620784756577914,-1.4893389277362021
37.37795750000009,0.008074402809143066,0.03831395506858826,-0.07458168268203735,0.2577759325504303,-0.3098602890968323,0.007764595095068216,1.7975741714668827,0.6207697496882528,-1.4919711787305636
37.38801349999994,0.013883545994758606,0.02900715172290802,-0.09430521726608276,0.4354328513145447,-0.47498467564582825,0.03517429903149605,1.7962205517240535,0.6205903831623785,-1.496150907827765
37.39806950000002,0.03838549554347992,0.011587068438529968,-0.12008881568908691,0.6030279994010925,-0.6287558674812317,0.04600111395120621,1.7944643279472676,0.6202745053277035,-1.5025415492138638
37.4081255000001,0.04374438524246216,0.0026845335960388184,-0.11399573087692261,0.5933325886726379,-0.4974593222141266,-0.03399305045604706,1.7927967328077739,0.6194879896938561,-1.5099887417305689
37.418181499999946,-0.03719070553779602,0.008056238293647766,-0.019229412078857422,0.41066688299179077,-0.25970298051834106,-0.044326383620500565,1.792714331166181,0.6181032110603365,-1.5157951001586154
