t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
26.15480616666673,-0.008331701159477234,0.014863193035125732,-0.0028375983238220215,-0.018380744382739067,0.028613103553652763,-0.012211083434522152,0.25519284509684126,0.36500619800266726,-0.23163749617541632
26.16486216666658,0.0014751926064491272,0.018767893314361572,-0.011642098426818848,0.004543745890259743,0.029869580641388893,-0.008480261079967022,0.2552936722201249,0.3647475279710081,-0.23154082654912012
26.174918166666657,0.007167518138885498,0.0125502347946167,-0.010418951511383057,-0.0024431906640529633,0.02790190652012825,-0.007563680876046419,0.25539589371998933,0.36460177926028287,-0.2314914462822524
26.184973166666623,0.0060544684529304504,0.007124900817871094,-0.001507878303527832,-0.014412768185138702,0.022453079000115395,-0.011138975620269775,0.2555117269117081,0.3642758486858338,-0.23142642180015394
26.1950291666667,0.00670565664768219,0.00503617525100708,-0.0005238056182861328,-0.02452918514609337,0.026266857981681824,-0.01510679256170988,0.255713390812174,0.3638550004455602,-0.2314716023494614
26.205085166666777,0.006066903471946716,-0.000496208667755127,0.0007023811340332031,-0.01454898901283741,0.023322466760873795,-0.020112469792366028,0.2559504910858684,0.36349733604576245,-0.2316150053416588
26.215140166666743,0.011425450444221497,0.00606846809387207,-0.008458852767944336,0.007017201744019985,0.02120072767138481,-0.016493286937475204,0.25604859511496697,0.36328499362625855,-0.2317296854323806
26.225196166666592,0.013111986219882965,0.005360960960388184,-0.009428739547729492,0.017110848799347878,0.019898973405361176,-0.008971720933914185,0.25607614742402046,0.36316380088577843,-0.23188799151894818
26.235251166666785,0.008983798325061798,0.0014536380767822266,-0.0007597208023071289,0.008953185752034187,0.027429992333054543,-0.009117103181779385,0.25617496229962666,0.36305124696571994,-0.2320259507546718
26.245307166666635,-0.0007793828845024109,-0.0122336745262146,0.005253911018371582,-0.010332094505429268,0.029073430225253105,-0.013504127971827984,0.2563536138537685,0.3628623994113489,-0.23195634467745316
26.25536316666671,-0.0002780705690383911,-0.01050502061843872,0.00722581148147583,-0.021802818402647972,0.03039528988301754,-0.01577758975327015,0.2566919103869974,0.3626007166535921,-0.23192521500500524
26.265418166666677,0.006241001188755035,-0.0036629438400268555,0.0001023411750793457,-0.028493477031588554,0.029224032536149025,-0.013934947550296783,0.25703738845974944,0.36225337149464304,-0.23187488407936724
26.275474166666754,0.008981682360172272,-0.00015908479690551758,-0.009524941444396973,-0.016610896214842796,0.024450581520795822,-0.007327751722186804,0.25726920350289945,0.36198312311047665,-0.23170039967274483
26.285530166666604,0.007912769913673401,-0.000217437744140625,-0.015443623065948486,0.002723120152950287,0.02190832793712616,-0.0031660301610827446,0.2575387121278426,0.3619596572867107,-0.23163601680019608
26.29558516666657,0.007577590644359589,-0.0007326602935791016,-0.009102821350097656,0.006210795603692532,0.01510847918689251,-0.002743013668805361,0.2578629642029314,0.3620429256442143,-0.23159262352069185
26.305641166666646,0.008010245859622955,-0.0029047131538391113,-0.0050771236419677734,4.770839586853981e-05,0.012239722535014153,-0.0012071686796844006,0.25821194421334026,0.3621287136129243,-0.23158319316550913
26.315697166666723,0.007520891726016998,-0.0033536553382873535,-0.0022572875022888184,-0.018675513565540314,0.00978868268430233,0.0011105005396530032,0.25845383531940125,0.3620554237761653,-0.23153874585733242
26.32575216666669,0.008037865161895752,-0.007241308689117432,-0.0007641911506652832,-0.03862844780087471,0.006370515562593937,0.0017906718421727419,0.2584640521072288,0.36197543860502085,-0.2314942775150892
26.335808166666766,0.00844583660364151,-0.004625082015991211,-0.00014609098434448242,-0.04806962236762047,0.0034213305916637182,0.007010627072304487,0.25843679386723506,0.3616972301993696,-0.23135180557586696
26.345864166666615,0.006349928677082062,-0.007077455520629883,-0.0036039352416992188,-0.0559626966714859,0.0040815286338329315,0.00642393296584487,0.258575436071385,0.3612860909183743,-0.23122848481725244
26.35591916666658,0.008580021560192108,-0.007081925868988037,0.0007659196853637695,-0.05722898617386818,0.002723448909819126,0.010335982777178288,0.25862555412735333,0.36090374751263826,-0.23096353857050161
26.365975166666658,0.009179219603538513,-0.005001842975616455,-0.0020413994789123535,-0.03504431992769241,0.0017913427436724305,0.011753584258258343,0.25860111115397394,0.36071774415652735,-0.230672715982644
26.376031166666735,0.00939139723777771,-0.003012537956237793,-0.006417214870452881,-0.02096276730298996,0.0028068062383681536,0.014486147090792656,0.25869446542113805,0.360641026157757,-0.23050325094660487
26.3860861666667,0.010002464056015015,-0.005184590816497803,-0.006056010723114014,-0.018935037776827812,0.002927980152890086,0.014489608816802502,0.2587493965076328,0.3606515676787538,-0.2302699531893141
26.396142166666777,0.007595360279083252,-0.0044882893562316895,0.0016819238662719727,-0.030237847939133644,0.007569070439785719,0.015150711871683598,0.25884880170349206,0.3605862711942848,-0.23005659571274764
26.406198166666627,0.005478471517562866,-0.006928861141204834,0.005109071731567383,-0.045697763562202454,0.009527026675641537,0.017916139215230942,0.25890571215622804,0.3604731816162917,-0.22972935773635053
26.416253166666593,0.0015843585133552551,-0.010460138320922852,0.00815725326538086,-0.05397415906190872,0.014059726148843765,0.018320992588996887,0.2589506683259251,0.36018658752500443,-0.2292902844867861
26.42630916666667,0.00018543750047683716,-0.005492210388183594,0.004157423973083496,-0.051222849637269974,0.01625310629606247,0.012495860457420349,0.2590622202414487,0.3599350698408742,-0.22898022072440147
26.436364166666635,-0.0017753839492797852,-0.0025060176849365234,0.0018008947372436523,-0.039399877190589905,0.018904149532318115,0.018737804144620895,0.2592862535477468,0.35971947658947834,-0.2286846792830524
26.446420166666712,-0.004661582410335541,-0.007946193218231201,-0.001027822494506836,-0.0355614610016346,0.018009860068559647,0.027391746640205383,0.2595028400902226,0.35957966939566527,-0.22834178261419003
26.45647616666679,-0.0015388429164886475,-0.0043648481369018555,-0.002018272876739502,-0.02729492075741291,0.016932610422372818,0.035879239439964294,0.2597579418036018,0.3595117239430565,-0.2280299274287869
26.466531166666755,-0.0023887157440185547,-0.005324363708496094,-0.00047022104263305664,-0.030945582315325737,0.017016500234603882,0.046951062977313995,0.2598175381600061,0.3595620904552161,-0.22745801760129858
26.476587166666604,-0.004751667380332947,-0.010909736156463623,0.004451870918273926,-0.0367562435567379,0.011191901750862598,0.04869665950536728,0.2599704037712813,0.35944815649981265,-0.22699606869260736
26.48664316666668,-0.005901865661144257,-0.011580169200897217,0.006504178047180176,-0.027212541550397873,0.010933575220406055,0.056261900812387466,0.2599520453001664,0.35937346645988794,-0.2264021800483155
26.496698166666647,-0.0012793242931365967,0.0003170967102050781,0.001053929328918457,-0.030294883996248245,0.008987870067358017,0.05730671435594559,0.25979888284350644,0.35938932057383827,-0.2257617402738252
26.506754166666724,0.0011639967560768127,0.002579808235168457,-0.0017785429954528809,-0.03614398464560509,0.003864747006446123,0.05518949776887894,0.25956196396363107,0.3592898073797498,-0.2251118311177485
26.516810166666573,-0.0005810186266899109,0.0015633106231689453,0.00036203861236572266,-0.04271489381790161,-7.087260019034147e-05,0.04891067370772362,0.2594315362878338,0.3590537036545456,-0.22466379321453944
26.526865166666767,0.0021296441555023193,0.008802235126495361,-0.0019456744194030762,-0.04089222475886345,-0.0029449560679495335,0.04634791612625122,0.25937887037313956,0.3588922131745104,-0.22445244115364482
26.536921166666616,0.00510580837726593,0.010360419750213623,-0.005540728569030762,-0.03512332960963249,-0.007471131160855293,0.04703642055392265,0.2592800128638279,0.3587370120712768,-0.22415997868872348
26.546977166666693,0.005464591085910797,0.009318411350250244,-0.007087111473083496,-0.035811491310596466,-0.012079465202987194,0.04768969491124153,0.25911603280153384,0.3586134200772714,-0.22385046433141578
26.55703216666666,0.0034080520272254944,0.007606327533721924,-0.0015747547149658203,-0.050763096660375595,-0.009693006053566933,0.04802711680531502,0.25882068950541487,0.35848892320285425,-0.22343075056550948
26.567088166666736,0.0008445605635643005,0.00577545166015625,0.0016788244247436523,-0.05126483365893364,-0.009574496187269688,0.046387139707803726,0.25854788729688744,0.3582355565601245,-0.2230484676311258
26.577144166666585,-0.0007968693971633911,0.009207725524902344,0.0010225772857666016,-0.03333275020122528,-0.006009189411997795,0.043345946818590164,0.25833997251939167,0.357918226772082,-0.22259641447814585
26.587199166666778,-0.003576137125492096,0.01180112361907959,-0.0007830262184143066,-0.013346793130040169,-0.0020530633628368378,0.030296189710497856,0.258265473544504,0.3577799524305138,-0.22229057939106758
26.597255166666628,-0.007205374538898468,0.017249703407287598,-0.0022732019424438477,-0.0041033606976270676,0.004908040165901184,0.022798778489232063,0.2581785243603006,0.35776313639975943,-0.2220375890547826
26.607310166666593,-0.01270071417093277,0.011304080486297607,-0.0001494884490966797,-0.005862911231815815,0.008411428891122341,0.020592350512742996,0.2582575364645581,0.3576844034622585,-0.2218705742125664
26.61736616666667,-0.0137476846575737,0.006888926029205322,0.005633413791656494,-0.013134272769093513,0.0032231914810836315,0.022019296884536743,0.2583488949558569,0.35752744990475915,-0.22165461978454762
26.627422166666747,-0.013351857662200928,0.00440746545791626,0.00868302583694458,-0.03370958939194679,0.0024444833397865295,0.019617924466729164,0.2583986016170783,0.3572789017053136,-0.2214078436462127
26.637477166666713,-0.011211864650249481,0.006261467933654785,0.007003068923950195,-0.05431672930717468,-0.0042476411908864975,0.019179703667759895,0.25838471789821926,0.3568177642532011,-0.22113943350579693
26.64753316666679,-0.009443849325180054,0.002771139144897461,0.0066397786140441895,-0.06342713534832001,-0.012756174430251122,0.023816267028450966,0.2582887614895728,0.35616915368924373,-0.22087933495842432
26.65758916666664,-0.007386349141597748,0.007112681865692139,0.0038208365440368652,-0.05791643634438515,-0.014088820666074753,0.022114930674433708,0.25805532950171833,0.35546409223523695,-0.22053764104259263
26.667644166666605,-0.004101671278476715,0.01560211181640625,-0.002634108066558838,-0.040336113423109055,-0.011837118305265903,0.022999633103609085,0.2577275991544545,0.35488186343194755,-0.2202018648852444
26.677700166666682,-0.007225722074508667,0.007659196853637695,-0.0008875727653503418,-0.024120477959513664,-0.012408898212015629,0.02506912313401699,0.2575177335777812,0.35436392319168547,-0.22006529679728995
26.68775616666676,-0.005852468311786652,0.010940849781036377,0.0026233792304992676,-0.02396921068429947,-0.006420780438929796,0.013812207616865635,0.25726570493949613,0.35400692519521765,-0.22002410577207185
26.697811166666725,-0.003274969756603241,0.01259678602218628,0.005600452423095703,-0.03212602809071541,-0.0008766120299696922,0.009168400429189205,0.25712467801498035,0.353606271124638,-0.22009491014724722
26.707867166666574,-0.002114921808242798,0.0121612548828125,0.0036731958389282227,-0.027161631733179092,0.0028760479763150215,-0.0002133834350388497,0.25703308239955247,0.35316353729310707,-0.22019465901609098
26.71792316666665,0.0004383102059364319,0.013433694839477539,0.0013020038604736328,-0.0245639830827713,0.0039024301804602146,-0.0025252734776586294,0.2570129020845864,0.3527515863873804,-0.22032440477887738
26.727978166666617,0.005347840487957001,0.015057802200317383,-0.002285778522491455,-0.02420472353696823,0.001629156176932156,-0.0024877230171114206,0.2570423575628461,0.3524110027738055,-0.2204698134383088
26.738034166666694,0.005673110485076904,0.013288378715515137,-0.00022929906845092773,-0.023572755977511406,-0.003568801563233137,-0.004734205547720194,0.2571243556665001,0.35200034255476803,-0.22067136978177998
26.74809016666677,0.005545757710933685,0.010584771633148193,0.0016439557075500488,-0.030679401010274887,-0.0024207127280533314,-0.008635470643639565,0.2572766580952184,0.35147008529558765,-0.22091544587710982
26.758145166666736,0.008737429976463318,0.010514497756958008,0.0027330517768859863,-0.03553527593612671,-0.005484546534717083,-0.008755233138799667,0.2573692679349563,0.35100248779059096,-0.2211747325537344
26.768201166666586,0.008238181471824646,0.007766246795654297,0.005397677421569824,-0.03675926476716995,-0.003803292755037546,-0.010845014825463295,0.25742491566981984,0.3504067400516174,-0.22137336095562918
26.778257166666663,0.006371930241584778,0.005291461944580078,0.005915045738220215,-0.03302120789885521,-0.0007343990728259087,-0.009224722161889076,0.2575659449592124,0.3497707236390482,-0.22158692224031362
26.78831216666663,0.007394134998321533,0.005589127540588379,0.004544675350189209,-0.03222678601741791,0.0032472931779921055,-0.007055576890707016,0.25760806808366465,0.34920773734596006,-0.22163233791916173
26.798368166666705,0.0077371299266815186,0.0049086809158325195,0.00431513786315918,-0.024277783930301666,0.004654507152736187,-0.004969523288309574,0.25768624848091287,0.3487265023575731,-0.22160266916555235
26.80842316666667,0.0032778456807136536,0.0017026662826538086,0.00833195447921753,-0.013022464700043201,0.008327272720634937,-0.002973483642563224,0.25789590527938444,0.3483619092385543,-0.22158398204000937
26.818479166666748,0.0013162866234779358,0.0020048022270202637,0.014583885669708252,-0.016719643026590347,0.01522912085056305,-0.005987649317830801,0.2582315469506028,0.3480390995723207,-0.2216441991874735
26.828535166666597,-0.0008617043495178223,-0.002110779285430908,0.013068914413452148,-0.02943756803870201,0.020375147461891174,-0.006819088011980057,0.25854642132030137,0.3476422534475079,-0.2216451546501413
26.83859016666679,0.0019358396530151367,-0.0025117993354797363,0.009424448013305664,-0.029135476797819138,0.020995130762457848,-0.004276834893971682,0.2590292139988579,0.3471545853970711,-0.22169536908750032
26.84864616666664,-0.0007285177707672119,0.0007737874984741211,0.004762887954711914,-0.013639074750244617,0.026820529252290726,-0.00039980473229661584,0.25949542390978386,0.3467749032918122,-0.22170779556885395
