t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
25.419396124998457,-0.10284904390573502,0.012245774269104004,0.17430102825164795,0.7170220017433167,-1.0617449283599854,-0.08142793923616409,-0.3548694949452739,0.2491447137163809,0.05616825841823954
25.4294521250049,-0.08043232560157776,-0.0074350833892822266,0.17139342427253723,0.680478572845459,-1.024408221244812,-0.0905405804514885,-0.3661317712788871,0.25606120512612746,0.05799139697335334
25.43950712500373,-0.06130004674196243,-0.04258525371551514,0.14818474650382996,0.6352847218513489,-1.023455023765564,-0.08834347128868103,-0.377195250654789,0.2625993731131247,0.059738439790899316
25.449562125002558,-0.06409493088722229,-0.0901755690574646,0.09387445449829102,0.5949742197990417,-1.0063515901565552,-0.10017238557338715,-0.3881183322011115,0.2686666509825605,0.06135579698803517
25.459617125001387,-0.07861906290054321,-0.12803304195404053,0.06687206029891968,0.5512778759002686,-0.9625817537307739,-0.09393872320652008,-0.39851895407148996,0.2743872165914505,0.06274112190887608
25.469672125000216,-0.07803975045681,-0.15852636098861694,0.06472203135490417,0.48783186078071594,-0.9225990772247314,-0.07102629542350769,-0.40840867609612014,0.2795432199127634,0.06409681733656365
25.479727124999044,-0.04847101867198944,-0.1884891390800476,0.10299926996231079,0.402987003326416,-0.9061822891235352,-0.014741183258593082,-0.41803888797363403,0.28385284085188206,0.06553628991779392
25.489782124997873,-0.020844846963882446,-0.21336901187896729,0.1113574206829071,0.4015386402606964,-0.9417348504066467,0.03790959343314171,-0.42774407653178753,0.2874435402428649,0.06737759043270217
25.499838125004317,-0.019170328974723816,-0.20602422952651978,0.10625925660133362,0.44666218757629395,-0.947396457195282,0.11466588824987411,-0.4381461731809947,0.2909681646851759,0.06998627254961189
25.509893125003146,-0.011414572596549988,-0.19900530576705933,0.09492859244346619,0.5077346563339233,-0.9507144689559937,0.19330903887748718,-0.44916549964199687,0.29464969611274794,0.07376557460616641
25.519948125001974,0.014021903276443481,-0.20837771892547607,0.11226809024810791,0.5129963159561157,-0.9809296131134033,0.27180224657058716,-0.46057458105984384,0.29825042130731627,0.07846192870640872
25.530003125000803,0.030681252479553223,-0.22515934705734253,0.13771510124206543,0.4217788279056549,-1.0513291358947754,0.33404597640037537,-0.4725959367709087,0.30110819083083495,0.08370285748057986
25.540058124999632,0.024369552731513977,-0.24252569675445557,0.15061616897583008,0.2450288087129593,-1.0902900695800781,0.39035293459892273,-0.48508007460780145,0.30242939083532394,0.08879719124953826
25.55011312499846,0.016132891178131104,-0.2185194492340088,0.1474941372871399,0.0597834512591362,-1.1043506860733032,0.4261428713798523,-0.4977402107888815,0.3018228292780593,0.0934524226269705
25.560169125004904,0.018086984753608704,-0.19677084684371948,0.15594983100891113,-0.14474812150001526,-1.1037222146987915,0.44241878390312195,-0.5102679290547577,0.29931251750782195,0.09733237752635002
25.570224125003733,0.021026864647865295,-0.15691792964935303,0.13180643320083618,-0.2821141481399536,-1.10586678981781,0.4518063962459564,-0.5226442197345844,0.29516615027040016,0.10040841376441129
25.580279125002562,0.01919718086719513,-0.06806641817092896,0.07929688692092896,-0.2806451618671417,-1.0819854736328125,0.4608507752418518,-0.5348790564467759,0.29032694086993033,0.10322383351854231
25.59033412500139,0.026293084025382996,-0.007454335689544678,0.040360838174819946,-0.18368305265903473,-1.0560791492462158,0.4540378153324127,-0.5468138956724475,0.28587930543831586,0.10622880557755462
25.60038912500022,0.048839181661605835,0.011579394340515137,0.016613900661468506,-0.03576654940843582,-1.0749952793121338,0.4235507547855377,-0.5588484001679337,0.28259536956222847,0.10969438587130757
25.61044412499905,0.04429730772972107,0.030564188957214355,-0.0012431740760803223,0.06439231336116791,-1.09916090965271,0.38628673553466797,-0.571186383047531,0.28054414009137335,0.11347874557376718
25.620499124997878,0.047090083360672,0.03822106122970581,-0.005536317825317383,0.11620571464300156,-1.13959538936615,0.3538065552711487,-0.5837357300693351,0.27930128940544924,0.11742954218904084
25.63055512500432,0.0723816454410553,0.026025474071502686,-0.018779009580612183,0.10443578660488129,-1.2177654504776,0.34885022044181824,-0.5970718661952464,0.27820669824445227,0.12127143364108048
25.64061012500315,0.0828942209482193,0.02771162986755371,-0.031524062156677246,0.09191679954528809,-1.3076844215393066,0.328738272190094,-0.6112514481660988,0.2770440363829697,0.12492455109135514
25.65066512500198,0.0760725736618042,0.025147616863250732,-0.05224788188934326,0.06686560064554214,-1.3634676933288574,0.3479689657688141,-0.6261641795828063,0.2757000103337129,0.12845693297514585
25.660720125000807,0.05381019413471222,0.010707259178161621,-0.06774145364761353,0.04246464744210243,-1.3711810111999512,0.36631548404693604,-0.6413167030673054,0.2739427191789686,0.13193848645089534
25.670775124999636,0.02400396764278412,0.004453003406524658,-0.06254711747169495,0.05543703958392143,-1.349411964416504,0.3888174593448639,-0.6564121948210492,0.27199840949722803,0.1355411390795374
25.680830124998465,0.0030905604362487793,0.005900084972381592,-0.053962141275405884,0.08212937414646149,-1.3048995733261108,0.4096665382385254,-0.6712425467917059,0.27002751945770415,0.13939410347844022
25.69088512500457,-0.00707380473613739,0.006482303142547607,-0.04948475956916809,0.13316339254379272,-1.2331583499908447,0.45457935333251953,-0.6857141140258289,0.26807747258831227,0.14376765942659286
25.7009401250034,-0.01983913779258728,0.025360465049743652,-0.06681516766548157,0.232650026679039,-1.121572732925415,0.5018062591552734,-0.6993319078525486,0.26636837142383885,0.1489545769909403
25.710996125002566,-0.03363649547100067,0.025248587131500244,-0.032571941614151,0.3256438076496124,-1.0341428518295288,0.5259433388710022,-0.7123251837153852,0.2651136514341861,0.1551582860861082
25.721051125001395,-0.04230883717536926,0.015121936798095703,0.03287696838378906,0.3463647961616516,-1.0015432834625244,0.5303788185119629,-0.7248955098763079,0.2641340961868411,0.16188880402691982
25.731106125000224,-0.04861721396446228,-0.0049672722816467285,0.09044885635375977,0.2526998817920685,-1.0186076164245605,0.5170798301696777,-0.7372644424584741,0.2628426439465997,0.16828136785300643
25.741161124999053,-0.08782689273357391,-0.03641551733016968,0.12418210506439209,0.13222645223140717,-1.0118037462234497,0.4917505085468292,-0.7493636881120249,0.26074182994565037,0.17365874624606817
25.75121612499788,-0.12472474575042725,-0.0002770423889160156,0.14210572838783264,0.02113787829875946,-0.974361777305603,0.4520619809627533,-0.7607282541976494,0.25800086287970586,0.17788295864593603
25.761271125003987,-0.13586586713790894,0.019275665283203125,0.17559176683425903,-0.06153063476085663,-0.9215350151062012,0.42077410221099854,-0.7713637501275895,0.25473896408085056,0.18106390653435944
25.771327125003154,-0.1471697837114334,0.00011801719665527344,0.2312212884426117,-0.15531353652477264,-0.8712714314460754,0.3815363645553589,-0.7815878164912,0.25104249408040397,0.1834088692414451
25.781382125001983,-0.16342265903949738,-0.005382835865020752,0.27648594975471497,-0.1985398381948471,-0.7924410700798035,0.35542726516723633,-0.7908785212096293,0.2470846609526705,0.18499036664419538
25.79143712500081,-0.1723724901676178,-2.0503997802734375e-05,0.3236446678638458,-0.1881965696811676,-0.6859327554702759,0.34421128034591675,-0.7990665918378416,0.24314490742716713,0.18624515349068935
25.80149212499964,-0.18548282980918884,-0.008092880249023438,0.3780651390552521,-0.20592176914215088,-0.5642638206481934,0.3451881408691406,-0.8062877572846584,0.23925226669458421,0.18744321168564956
25.81154712499847,-0.20308226346969604,-0.018411099910736084,0.4139004051685333,-0.20633047819137573,-0.39365482330322266,0.3550804853439331,-0.8119863186546293,0.2351610810749973,0.18859068859571024
25.821602125004574,-0.20165511965751648,-0.014353692531585693,0.4279140830039978,-0.13296465575695038,-0.18718980252742767,0.364351749420166,-0.8157542354446966,0.2312627145149888,0.1900228851657306
25.831657125003403,-0.18369761109352112,0.019519686698913574,0.4470457434654236,-0.053074080497026443,-0.01402786560356617,0.36038437485694885,-0.8177134090010756,0.22790187765584416,0.19203747965054954
25.841712125002232,-0.18992677330970764,0.0034742355346679688,0.47086796164512634,-0.005221868399530649,0.1377456784248352,0.3464965224266052,-0.818276969677713,0.22504719602177398,0.19453856444892909
25.8517681250014,-0.2071818709373474,-0.0054343342781066895,0.4241844415664673,-0.001972856232896447,0.31129202246665955,0.31789255142211914,-0.8171016887057122,0.22250909614430014,0.1970345359113553
25.861823125000228,-0.20209023356437683,0.02725118398666382,0.3619857430458069,0.027309665456414223,0.4547317624092102,0.2648780643939972,-0.8143866331223047,0.2203662619106672,0.19939798813234286
25.871878124999057,-0.19193965196609497,0.05639517307281494,0.33989018201828003,0.05329839140176773,0.5162880420684814,0.19509105384349823,-0.8105779099684327,0.21888821112315068,0.20155195604396794
25.881933124997886,-0.19523754715919495,0.05259287357330322,0.3171190619468689,0.017708968371152878,0.5672867894172668,0.12559480965137482,-0.8061169179984918,0.21791029826022834,0.2031853522856472
25.89198812500399,-0.1948091834783554,0.03227168321609497,0.29938361048698425,-0.12914927303791046,0.630256712436676,0.0581921711564064,-0.8007506006597703,0.21681894667920357,0.20363228644144513
25.90204312500282,-0.18391193449497223,-0.008739829063415527,0.30148017406463623,-0.3636544644832611,0.6647002100944519,0.002815998625010252,-0.7943718369899616,0.21483575114954082,0.20219433950225682
25.91209812500165,-0.19276246428489685,-0.04481160640716553,0.30457553267478943,-0.6456848382949829,0.7403499484062195,-0.0429510623216629,-0.7870135416077783,0.21134228899726507,0.1985119176270547
25.922154125000816,-0.17828667163848877,-0.04959249496459961,0.29235413670539856,-0.8380286693572998,0.8226152658462524,-0.061381734907627106,-0.7783723176442876,0.20628448164985907,0.1927557677777611
25.932209124999645,-0.1593380868434906,-0.021844029426574707,0.28361982107162476,-0.8580209612846375,0.881574273109436,-0.08455637842416763,-0.7688871115158638,0.20061133991183744,0.18622279032240538
25.942264124998474,-0.16051721572875977,-0.01454925537109375,0.28410661220550537,-0.7985592484474182,0.9549584984779358,-0.08740969002246857,-0.7587848668576793,0.19513715485597094,0.17976753883437435
25.95231912500458,-0.14899224042892456,-0.04023259878158569,0.30412277579307556,-0.752194344997406,1.0511105060577393,-0.08384043723344803,-0.7479726480316387,0.18997819888079817,0.17374736245256275
25.962374125003407,-0.1158682256937027,-0.05542117357254028,0.309474378824234,-0.6540736556053162,1.1149033308029175,-0.06998027861118317,-0.7362927487330183,0.18521490191915677,0.1683841829394464
25.972429125002236,-0.10964585095643997,-0.03434467315673828,0.3359752893447876,-0.5021697282791138,1.1829224824905396,-0.027921007946133614,-0.7240483341064162,0.18120170272072492,0.164019657295448
25.982484125001065,-0.14180457592010498,0.015076279640197754,0.29393261671066284,-0.2348247915506363,1.3019990921020508,0.021360253915190697,-0.7112758481396431,0.17832472859018003,0.16146893420043423
25.992540125000232,-0.179114431142807,0.047889649868011475,0.26652848720550537,0.10737981647253036,1.4498951435089111,0.04381376504898071,-0.6977097410685669,0.1776203339783813,0.1613976147327694
26.00259512499906,-0.20227888226509094,0.05834054946899414,0.2681748867034912,0.3060140907764435,1.598221778869629,0.003033312503248453,-0.6829301430781266,0.1791304321496952,0.16311767433054528
26.01265012499789,-0.210350900888443,-0.0075681209564208984,0.26900815963745117,0.1386309564113617,1.7299869060516357,-0.059318531304597855,-0.6666928375000407,0.18118148470971968,0.16449901218794372
26.022705125003995,-0.21388494968414307,-0.1310049295425415,0.2685311436653137,-0.2973002791404724,1.8094202280044556,-0.09970749914646149,-0.6488929934012183,0.18111138179568007,0.1635181831141551
26.032760125002824,-0.23546102643013,-0.18061113357543945,0.2769010066986084,-0.7606124877929688,1.841432809829712,-0.16267043352127075,-0.6299043697208779,0.17755472962106833,0.15918892313843636
26.042815125001653,-0.23444899916648865,-0.07793635129928589,0.25110307335853577,-1.053698182106018,1.880665898323059,-0.18768709897994995,-0.610377056681612,0.1709914417395078,0.15235702591216557
26.05287012500048,-0.18790696561336517,0.06827425956726074,0.19194777309894562,-1.1110305786132812,1.9437769651412964,-0.15586741268634796,-0.5901540508743381,0.16289582979280498,0.1446468245437007
26.06292612499965,-0.08610984683036804,0.16939020156860352,0.09934516251087189,-1.03706955909729,2.027404308319092,-0.11472024768590927,-0.5691847083100365,0.15446542211190484,0.13746437371283213
26.072981124998478,0.03197730705142021,0.2063300609588623,0.05919593572616577,-0.8622912168502808,1.990502119064331,-0.11613348126411438,-0.548117755755339,0.1469953487830004,0.13144089193461095
26.083036125004583,0.06978517770767212,0.21253669261932373,0.04997558891773224,-0.7213093042373657,1.9201542139053345,-0.14582931995391846,-0.528001970282014,0.14083521200957722,0.12626283522254275
26.09309112500341,0.037176620215177536,0.19279390573501587,0.03699985146522522,-0.6708258986473083,1.920451283454895,-0.17478328943252563,-0.5083389414540925,0.13559268992596712,0.12142020225797918
26.10314612500224,0.007080193608999252,0.13199174404144287,0.04042559862136841,-0.7259727716445923,1.9669723510742188,-0.19062617421150208,-0.48840978230553284,0.1303588212058839,0.11651294635103275
26.11320112500107,0.0005670152604579926,0.06086939573287964,0.060140371322631836,-0.888822078704834,1.9704234600067139,-0.2185271978378296,-0.46791015825733745,0.1241139768455229,0.1109445319049945
26.123256124999898,-0.013607539236545563,0.022362589836120605,0.07039345800876617,-1.0797512531280518,1.9593428373336792,-0.24291349947452545,-0.44752334688599105,0.1162344044039066,0.10445751712941388
26.133312124999065,-0.04823395982384682,0.01688319444656372,0.07910056412220001,-1.1935067176818848,1.9484387636184692,-0.2515844702720642,-0.427141058224297,0.10688126156585068,0.09729076532957699
26.143367124997894,-0.07102829217910767,0.034135639667510986,0.07198762893676758,-1.188710331916809,1.9530528783798218,-0.23635198175907135,-0.4068159278212168,0.0968540625095493,0.09009964954620615
26.153422125004,-0.05359048768877983,0.07099378108978271,0.031841352581977844,-1.068752646446228,1.9867119789123535,-0.19434840977191925,-0.38662564829445134,0.08722008503409444,0.08370679335612856
26.163477125002828,-0.009272918105125427,0.10230153799057007,-0.0018707364797592163,-0.856651246547699,2.016493797302246,-0.14587275683879852,-0.36609189071269643,0.07879551211181227,0.07850236506803238
