t,ax,ay,az,gx,gy,gz,roll,pitch,yaw
31.867022250000446,0.06312595307826996,-0.04470419883728027,-0.005369603633880615,-0.16146981716156006,1.6339402198791504,-0.029729655012488365,-1.1856084016925097,0.01151868009040341,0.0260374414002386
31.877077249999274,0.04466457664966583,-0.0424843430519104,-0.045973002910614014,-0.1618809998035431,1.5532782077789307,-0.011298716068267822,-1.169543687778976,0.011047040672306243,0.024419374504006212
31.887133249998442,0.015525296330451965,-0.05695497989654541,-0.08547365665435791,-0.13749954104423523,1.4950748682022095,-0.00246066995896399,-1.1542384094861895,0.010503492905857432,0.023026072239630845
31.897189250004885,-0.01972237229347229,-0.025650322437286377,-0.08503085374832153,-0.17109264433383942,1.4813934564590454,0.011188297532498837,-1.1392760574280347,0.009846948927276635,0.021648065350752685
31.907245250004053,-0.020200401544570923,-0.04521447420120239,-0.0637972354888916,-0.21919697523117065,1.5039048194885254,0.06110163405537605,-1.124263542017117,0.008691532053114626,0.019975152230016523
31.91730125000322,0.0010343044996261597,-0.09389650821685791,-0.022066302597522736,-0.20880451798439026,1.5744088888168335,0.11488310992717743,-1.1087915017659187,0.0069201490129195175,0.01838628120760732
31.927357250002387,0.01945433020591736,-0.06837403774261475,0.025988519191741943,-0.15801408886909485,1.6423581838607788,0.1452292650938034,-1.0925726075681543,0.0048986559527149426,0.01728645280934275
31.937412250001216,0.06097722053527832,-0.05952197313308716,-0.013993799686431885,-0.044013213366270065,1.6788064241409302,0.16339708864688873,-1.0758479676824944,0.0030314708918147276,0.01714114299444122
31.947468250000384,0.09327143430709839,-0.05248868465423584,-0.026217520236968994,0.053420133888721466,1.6578997373580933,0.1802445650100708,-1.0590196186395486,0.0015634008305239844,0.0179870725551367
31.95752424999955,0.10707606375217438,-0.007319748401641846,-0.06296712160110474,0.1510918289422989,1.6016480922698975,0.19298511743545532,-1.0425986331903865,0.0004396704843453303,0.019869234878464582
31.96758024999872,0.10414893925189972,-0.0022559762001037598,-0.1086636632680893,0.12089557945728302,1.501019835472107,0.17412514984607697,-1.0269576301826342,-0.00041094272181649673,0.02205346320158481
31.977636249997886,0.10227058827877045,-0.029512405395507812,-0.09236204624176025,-0.04700234532356262,1.3796920776367188,0.14050807058811188,-1.0124813743189485,-0.0015125289579054175,0.023289222848880894
31.98769225000433,0.09313453733921051,-0.04401916265487671,-0.058224745094776154,-0.25044384598731995,1.3134467601776123,0.13053593039512634,-0.9989956017591665,-0.0034842037922910027,0.022724908505996837
31.997748250003497,0.07696054875850677,-0.03839313983917236,-0.018299035727977753,-0.3471040725708008,1.3325339555740356,0.14336279034614563,-0.985751747012362,-0.006333053972090945,0.02084541521417417
32.007803250002326,0.06471982598304749,-0.019696414470672607,0.0341947078704834,-0.31065991520881653,1.4159228801727295,0.17126864194869995,-0.9719732462143915,-0.009524794352203223,0.018923536926595867
32.01785925000149,0.060492709279060364,-0.014085352420806885,0.05398935824632645,-0.19908811151981354,1.5261809825897217,0.1981133073568344,-0.9571865850163636,-0.01252228682884956,0.01787046386540428
32.02791525000066,0.06889509409666061,-0.019193291664123535,0.04961907118558884,-0.10803906619548798,1.595935344696045,0.2198702096939087,-0.94143155389225,-0.01515119427531654,0.01780844356057293
32.03797124999983,0.0917074978351593,-0.013221144676208496,-0.012727856636047363,0.0511508509516716,1.5926820039749146,0.23583027720451355,-0.9253426836236772,-0.017177905453308884,0.018918261112465452
32.048027249998995,0.09917370975017548,0.01587498188018799,-0.09479379653930664,0.15394367277622223,1.5220905542373657,0.2389349490404129,-0.9096440296227134,-0.01845489456758378,0.021196376964878295
32.05808324999816,0.09518542140722275,0.034573137760162354,-0.13039594888687134,0.13035738468170166,1.4472250938415527,0.2014232724905014,-0.8946453725026038,-0.019223510740857822,0.023763172863826943
32.06813825000427,0.09117664396762848,0.011867940425872803,-0.04593157768249512,-0.05178067833185196,1.3144900798797607,0.1742015928030014,-0.8807006577389019,-0.020438238025673554,0.02525044634287415
32.078194250003435,0.09280244261026382,-0.0044152140617370605,0.00143510103225708,-0.26988768577575684,1.1970840692520142,0.18193353712558746,-0.8681695291829767,-0.022796423321210405,0.02518196960806394
32.0882502500026,0.08578439056873322,0.012049317359924316,-0.019400715827941895,-0.34890279173851013,1.2320846319198608,0.20974551141262054,-0.8560518408088293,-0.026397307332261498,0.024003347126394778
32.098304874998576,0.04702962934970856,0.02545982599258423,0.018492579460144043,-0.3324767053127289,1.345834732055664,0.2056216150522232,-0.8431457670267751,-0.03026669815959334,0.022762707131331623
32.10836087500502,0.03244488686323166,0.05865621566772461,0.0172085240483284,-0.1322808563709259,1.4343136548995972,0.22350868582725525,-0.8291624638884095,-0.0335442949089242,0.02237555834574782
32.118416875004186,0.06232409179210663,0.10810494422912598,-0.0739402174949646,0.07594958692789078,1.4651530981063843,0.19187699258327484,-0.8144942136568892,-0.03521789470869378,0.02365616761076416
32.128472875003354,0.080284483730793,0.16281479597091675,-0.09194952249526978,0.1463395208120346,1.436089277267456,0.19290095567703247,-0.7998123032922199,-0.03579491639647977,0.025828995787350387
32.13852787500218,0.0824206992983818,0.10739147663116455,-0.12513774633407593,0.1271972507238388,1.3370378017425537,0.12067923694849014,-0.7856835654666409,-0.03585090838978047,0.027984503643075562
32.14858387500135,0.06347565352916718,0.051138103008270264,-0.09605901688337326,-0.039717357605695724,1.2688874006271362,0.06484228372573853,-0.7725283874800326,-0.03623099925240898,0.028973316275981275
32.15863987500052,0.046909965574741364,0.0674591064453125,-0.07447957247495651,-0.21162866055965424,1.2101887464523315,0.003919012378901243,-0.7601310902600907,-0.037401055126891326,0.02831725373494845
32.168695874999685,0.03810470551252365,0.07112544775009155,-0.05119246244430542,-0.2981949746608734,1.1862982511520386,-0.03773517161607742,-0.7481893183317389,-0.03917341512652337,0.026401823782645516
32.17875187499885,0.03559107333421707,0.07629412412643433,-0.005629248917102814,-0.3814888000488281,1.2086960077285767,-0.06567279994487762,-0.7362938216630704,-0.041327658208671514,0.023703458970136263
32.18880787499802,0.022237204015254974,0.09698385000228882,0.056619226932525635,-0.4706577956676483,1.2855968475341797,-0.06131653115153313,-0.7239280745458242,-0.044100287873052556,0.02034746254907402
32.198862875004124,0.019875138998031616,0.05083423852920532,0.08160649985074997,-0.4870106875896454,1.3670557737350464,-0.07497721165418625,-0.7107503591369702,-0.047324610252455636,0.016645293757806493
32.20891887500329,0.03219153732061386,0.032043278217315674,0.05083495378494263,-0.39850568771362305,1.404213547706604,-0.08048966526985168,-0.6969607917326899,-0.05031173454623501,0.013040254886002172
32.21897487500246,0.055068835616111755,0.10628855228424072,-0.012336842715740204,-0.2186318039894104,1.3813815116882324,-0.07134436815977097,-0.6830461239988368,-0.05225770181696803,0.010477383159319316
32.22903087500163,0.062056295573711395,0.1287248134613037,-0.05345684289932251,-0.18146798014640808,1.339314341545105,-0.09848999232053757,-0.6694396614518536,-0.05321108089833788,0.008627166432357168
32.239086875000794,0.06095780432224274,0.06503933668136597,-0.06793266534805298,-0.2513173520565033,1.2552602291107178,-0.1337641030550003,-0.6565448559414019,-0.05418613245195655,0.006408371468613923
32.24914287499996,0.04448920488357544,-0.018632709980010986,-0.04670590162277222,-0.3796750009059906,1.177039623260498,-0.1677405834197998,-0.6445040377149888,-0.05584950852635512,0.003265964995760392
32.25919887499913,0.028302811086177826,-0.03016352653503418,-0.026656270027160645,-0.4305022358894348,1.1130189895629883,-0.1698777675628662,-0.633201049200378,-0.058129229026692514,-0.0005936336800538175
32.26925387499796,0.026061445474624634,-0.022180140018463135,-0.07413089275360107,-0.38961079716682434,1.0502619743347168,-0.13937751948833466,-0.6225935895143946,-0.06060542648601294,-0.0043735897607498995
32.2793098750044,0.025093570351600647,-0.03883570432662964,-0.14628523588180542,-0.298073410987854,0.9910050630569458,-0.08863656222820282,-0.6124757714643392,-0.06283403360437882,-0.007334560455998458
32.28936587500357,0.0122031569480896,-0.0722845196723938,-0.18227970600128174,-0.27130040526390076,0.902743399143219,-0.05358201637864113,-0.603112581868936,-0.06468561988069224,-0.009480792270524474
32.299421875002736,0.0031267330050468445,-0.06772321462631226,-0.17087960243225098,-0.4494360387325287,0.8533740043640137,-0.02026320993900299,-0.5944487568585244,-0.06741716503285762,-0.011763047267000415
32.3094778750019,0.0015437379479408264,-0.07488423585891724,-0.15171635150909424,-0.6489611268043518,0.7873233556747437,0.015374519862234592,-0.5863933809575615,-0.07202264921897053,-0.014889868579423185
32.31953387500107,0.011754177510738373,-0.09694325923919678,-0.16024237871170044,-0.7424364686012268,0.7182007431983948,0.029787279665470123,-0.5790823184349789,-0.07814884666732261,-0.018590969618378063
32.3295888749999,-0.002780534327030182,-0.06324970722198486,-0.15738356113433838,-0.6475608348846436,0.6709213852882385,0.03262626379728317,-0.5723668603044285,-0.08431422300388451,-0.022205289156954428
32.33964487499907,-0.02371349185705185,0.0026792287826538086,-0.13377350568771362,-0.5017122626304626,0.6701895594596863,0.00827059056609869,-0.5658970941839067,-0.08929449099332229,-0.02519795196450426
32.349700874998234,-0.02345690131187439,0.033522188663482666,-0.09631979465484619,-0.3913065493106842,0.6832578182220459,0.010253660380840302,-0.5592934097400213,-0.09309755983946354,-0.027470258249468034
32.35975687500468,-0.0027479007840156555,0.018827319145202637,-0.05590754747390747,-0.3454495668411255,0.6941272616386414,0.007074645254760981,-0.5525196824830748,-0.09632787515308526,-0.029350089253939938
32.369812875003845,0.01915890723466873,-0.010840833187103271,-0.05047327280044556,-0.2688137888908386,0.6874145865440369,0.02893645502626896,-0.5457343818855988,-0.09907411790187745,-0.030816592179092394
32.37986887500301,0.048644550144672394,0.005866885185241699,-0.06267613172531128,-0.21985822916030884,0.6512411236763,0.02569751814007759,-0.5390962624396016,-0.10128559487732584,-0.03182005288665278
32.38992487500218,0.05954614281654358,0.03985559940338135,-0.027534544467926025,-0.24252644181251526,0.6416481137275696,0.022648997604846954,-0.5327066281724332,-0.10338969453254108,-0.032780270345691455
32.39997987500101,0.05810200423002243,0.020320475101470947,0.021068274974822998,-0.3510763645172119,0.628833532333374,0.02315819449722767,-0.526492244372705,-0.10607808163185062,-0.034103205926133535
32.410035875000176,0.05447003245353699,0.0012894272804260254,0.06892639398574829,-0.4529353678226471,0.6427897214889526,0.027731453999876976,-0.520295252360975,-0.10980390167979469,-0.03592505055264378
32.42009187499934,0.037033505737781525,-0.018409013748168945,0.12728571891784668,-0.45849713683128357,0.6434416770935059,-0.010769332759082317,-0.5140688415950355,-0.11381170765482689,-0.03812250934661916
32.43014787499851,0.027117542922496796,-0.00789034366607666,0.15591919422149658,-0.49516865611076355,0.6972437500953674,0.00013165108975954354,-0.5076421312283338,-0.118024381227382,-0.04059811420571586
32.440203875004954,0.027916237711906433,0.028228402137756348,0.145849347114563,-0.4204174280166626,0.7459527254104614,-0.01240731030702591,-0.5006721447101683,-0.12206908449618865,-0.04285650291569153
32.45025987500412,0.015466161072254181,0.01863718032836914,0.12629544734954834,-0.308429479598999,0.8048655986785889,-0.02511330507695675,-0.4930795723506392,-0.12524448554079803,-0.04482243699851385
32.46031587500329,0.022019825875759125,0.008438289165496826,0.10005795955657959,-0.20176027715206146,0.8211728930473328,-0.04052048921585083,-0.48508498480012474,-0.12736048751876783,-0.04634173000363479
32.47037087500212,0.03570707142353058,0.05221766233444214,0.04901003837585449,-0.0977586954832077,0.8093596696853638,-0.046398404985666275,-0.47700926318656417,-0.12848908985826538,-0.04741873699362291
32.480426875001285,0.04186346381902695,0.05203258991241455,-0.005484102293848991,-0.06531126797199249,0.7591193914413452,-0.055422794073820114,-0.4692195635285232,-0.12896434482110222,-0.04824230245402377
32.49048287500045,0.039883337914943695,0.010722994804382324,-0.03287911415100098,-0.09435366094112396,0.6957284808158875,-0.06899921596050262,-0.4620356610649591,-0.12938078095684125,-0.0491918433147076
32.50053887499962,0.020677641034126282,-0.028553307056427002,-0.04103386402130127,-0.147381991147995,0.6541045904159546,-0.08474116027355194,-0.45542706542841527,-0.13014152661868375,-0.05043716326474828
32.51059487499879,-0.004255734384059906,-0.03921365737915039,-0.041414499282836914,-0.1945202648639679,0.6155815124511719,-0.08967182040214539,-0.4492382396273924,-0.13132982897244022,-0.05199877525501468
32.520650874997955,-0.0062279850244522095,-0.028019189834594727,-0.06821906566619873,-0.19728222489356995,0.5843202471733093,-0.07130799442529678,-0.44340635588019645,-0.13279877435344395,-0.05362788151777882
32.53070587500406,-0.0005081668496131897,-0.007415652275085449,-0.11219644546508789,-0.15426693856716156,0.5536598563194275,-0.048860419541597366,-0.43787412792376146,-0.13418442482940127,-0.05496627577750218
32.54076187500323,0.00404580682516098,-0.00878918170928955,-0.1734551191329956,-0.047532759606838226,0.5078662633895874,-0.03401808813214302,-0.4326231781228852,-0.134997291920003,-0.0557824691066941
32.550817875002394,0.01898650825023651,-0.00961601734161377,-0.2246760129928589,0.044020503759384155,0.44165608286857605,-0.02402164787054062,-0.4278970983544616,-0.1348891871191337,-0.056056746717721026
32.56087387500156,0.03305698186159134,0.018608391284942627,-0.21983695030212402,0.06654791533946991,0.3465958833694458,-0.02546561509370804,-0.42393784899979,-0.13419523179600454,-0.05603482889458352
32.57092987500073,0.04901580512523651,0.019189953804016113,-0.20171892642974854,-0.006347284652292728,0.25238481163978577,-0.024537794291973114,-0.420971665407274,-0.13378242019218572,-0.05613141787974559
32.5809858749999,0.06506383419036865,-0.008608400821685791,-0.1811913251876831,-0.07134439051151276,0.1738591194152832,-0.032963238656520844,-0.4188935185542423,-0.13408250340333286,-0.05655095800641074
32.591041874999064,0.06141208857297897,-0.02613145112991333,-0.15068495273590088,-0.0739942416548729,0.12398131936788559,-0.04694867134094238,-0.4174924535198522,-0.1346177126728769,-0.057240939750074465
32.60109687499789,0.05568910390138626,0.03544563055038452,-0.13220274448394775,-0.00872788392007351,0.11872982978820801,-0.04657129943370819,-0.41637009353223614,-0.13482649654066162,-0.057845471626380464
32.611152875004336,0.04895707964897156,0.0546075701713562,-0.10863959789276123,0.058610230684280396,0.10770674049854279,-0.0562882162630558,-0.41528379112764596,-0.134366790454891,-0.05820189271678555
